epoch,train_loss,val_loss,val_acc
0.0,1.3793837454716364,0.5572514182075541,0.8420833333333333
1.0,0.4372470512986183,0.3797054427101257,0.888
2.0,0.33660708825786906,0.32061061045115297,0.9054166666666666
3.0,0.2903013597130775,0.2872500658986416,0.9166666666666666
4.0,0.2579290590882301,0.2612727828165318,0.9248333333333333
5.0,0.2357216574847698,0.24394578704650097,0.9289166666666666
6.0,0.2167528266608715,0.22551442440995512,0.9341666666666667
7.0,0.20027551340063413,0.21160061578167247,0.9373333333333334
8.0,0.1862326186945041,0.19914213787922833,0.94125
9.0,0.17254625891149045,0.187775762672437,0.9448333333333333
10.0,0.1620910734112064,0.18363182119866636,0.94525
11.0,0.15739088638623555,0.17731612627493573,0.9476666666666667
12.0,0.15285156964262325,0.17399826465531232,0.9488333333333333
13.0,0.14751802630722521,0.16917325272918382,0.9500833333333333
14.0,0.1427417151009043,0.16487757433602152,0.95175
15.0,0.13884999222060043,0.15983329782698383,0.9538333333333333
16.0,0.13402547175933918,0.15650009564024972,0.9540833333333333
17.0,0.13082617070277533,0.1554400685263124,0.95375
18.0,0.12724154356618722,0.1540086647951381,0.9544166666666667
19.0,0.12363558652500312,0.14964473029558964,0.9556666666666667
20.0,0.12085851756483316,0.14751099299718726,0.9560833333333333
21.0,0.11900506543864807,0.14658906820051848,0.957
22.0,0.11755337134127816,0.14503041514136056,0.9575
23.0,0.11642904553065697,0.1435028228789885,0.9581666666666667
24.0,0.11502367260927955,0.14218926738868368,0.9575
