epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.0123634338378906,,
0,99,,,2.5222160816192627,,
0,149,,,2.5481467247009277,,
0,199,,,2.246227979660034,,
0,249,,,2.277254581451416,,
0,299,,,2.41304087638855,,
0,349,,,2.35798978805542,,
0,399,,,2.3451781272888184,,
0,449,,,2.237955093383789,,
0,499,,,2.153507947921753,,
0,549,,,2.127438545227051,,
0,599,,,2.3481383323669434,,
0,649,,,2.217714786529541,,
0,699,,,2.2929091453552246,,
0,749,,,2.445018768310547,,
0,799,,,2.4224843978881836,,
0,849,,,2.3354275226593018,,
0,899,,,2.305947780609131,,
0,949,,,2.2199883460998535,,
0,999,,,2.275198459625244,,
0,1049,,,2.326453924179077,,
0,1099,,,2.60265851020813,,
0,1149,,,2.2155487537384033,,
0,1199,,,2.3549723625183105,,
0,1249,,,2.378819704055786,,
0,1299,,,2.350193738937378,,
0,1349,,,2.4070656299591064,,
0,1399,,,2.307158946990967,,
0,1449,,,2.3660035133361816,,
0,1499,,,2.277111053466797,,
0,1549,,,2.377251148223877,,
0,1599,,,2.329697847366333,,
0,1649,,,2.3811252117156982,,
0,1699,,,2.4299957752227783,,
0,1749,,,2.2461235523223877,,
0,1799,,,2.3181209564208984,,
0,1849,,,1.9877532720565796,,
0,1899,,,2.182772636413574,,
0,1949,,,2.2894465923309326,,
0,1999,,,2.142375946044922,,
0,2049,,,2.3246588706970215,,
0,2099,,,2.1575491428375244,,
0,2149,,,2.218578577041626,,
0,2199,,,2.249608039855957,,
0,2249,,,2.3297367095947266,,
0,2299,,,2.260272264480591,,
0,2349,,,2.254107713699341,,
0,2399,,,2.3089370727539062,,
0,2449,,,2.3058769702911377,,
0,2499,,,2.2151684761047363,,
0,2549,,,2.3057923316955566,,
0,2599,,,2.3386223316192627,,
0,2649,,,2.273580551147461,,
0,2699,,,2.312382221221924,,
0,2749,,,2.2669951915740967,,
0,2799,,,2.40846586227417,,
0,2849,,,2.201085090637207,,
0,2899,,,2.4253287315368652,,
0,2949,,,2.340611696243286,,
0,2999,,,2.245699644088745,,
0,3049,,,2.3588221073150635,,
0,3099,,,2.4081625938415527,,
0,3149,,,2.3546290397644043,,
0,3199,,,2.5316874980926514,,
0,3249,,,2.4335455894470215,,
0,3299,,,2.5352096557617188,,
0,3349,,,2.4764740467071533,,
0,3399,,,2.3718767166137695,,
0,3449,,,2.2437217235565186,,
0,3499,,,2.4595913887023926,,
0,3549,,,2.2430782318115234,,
0,3599,,,2.3427863121032715,,
0,3649,,,2.468595027923584,,
0,3699,,,2.3120949268341064,,
0,3749,,,2.401949405670166,,
0,3799,,,2.5086162090301514,,
0,3849,,,2.3641486167907715,,
0,3899,,,2.2752368450164795,,
0,3949,,,2.267329216003418,,
0,3999,,,2.2106614112854004,,
0,4049,,,2.1196699142456055,,
0,4099,,,2.3583273887634277,,
0,4149,,,2.212796688079834,,
0,4199,,,2.3114945888519287,,
0,4249,,,2.4322030544281006,,
0,4299,,,2.4151759147644043,,
0,4349,,,2.570495843887329,,
0,4399,,,2.3606762886047363,,
0,4449,,,2.3624393939971924,,
0,4499,,,2.38205623626709,,
0,4549,,,2.1135475635528564,,
0,4599,,,2.369631290435791,,
0,4649,,,2.3024768829345703,,
0,4699,,,2.400014877319336,,
0,4749,,,2.384249210357666,,
0,4799,,,2.244422674179077,,
0,4849,,,2.3645498752593994,,
0,4899,,,2.0979392528533936,,
0,4949,,,2.350289821624756,,
0,4999,,,2.369915723800659,,
0,5049,,,2.4601149559020996,,
0,5099,,,2.208197593688965,,
0,5149,,,2.4701430797576904,,
0,5199,,,2.310126543045044,,
0,5249,,,2.1568429470062256,,
0,5299,,,2.4170334339141846,,
0,5349,,,2.290637731552124,,
0,5399,,,2.3065903186798096,,
0,5449,,,2.393798351287842,,
0,5499,,,2.2709691524505615,,
0,5549,,,2.271669387817383,,
0,5599,,,2.3320794105529785,,
0,5649,,,2.3064801692962646,,
0,5699,,,2.211881160736084,,
0,5749,,,2.3907458782196045,,
0,5799,,,2.408031463623047,,
0,5849,,,2.3022022247314453,,
0,5899,,,2.1659553050994873,,
0,5949,,,2.448960781097412,,
0,5999,,,2.369239091873169,,
0,6049,,,2.443140745162964,,
0,6099,,,2.1704421043395996,,
0,6149,,,2.132491111755371,,
0,6199,,,2.2876408100128174,,
0,6249,,,2.247486114501953,,
0,6299,,,2.2377867698669434,,
0,6349,,,2.380112648010254,,
0,6399,,,2.328036069869995,,
0,6449,,,2.388476848602295,,
0,6499,,,2.354408025741577,,
0,6549,,,2.1858038902282715,,
0,6599,,,2.3707127571105957,,
0,6649,,,2.3503947257995605,,
0,6699,,,2.2919137477874756,,
0,6749,,,2.404146194458008,,
0,6799,,,2.2934987545013428,,
0,6849,,,2.206753730773926,,
0,6899,,,2.2407543659210205,,
0,6949,,,2.382657527923584,,
0,6999,,,2.2582452297210693,,
0,7049,,,2.301034927368164,,
0,7099,,,2.1926212310791016,,
0,7149,,,2.294661283493042,,
0,7199,,,2.3625094890594482,,
0,7249,,,2.2914793491363525,,
0,7299,,,2.3220582008361816,,
0,7349,,,2.3565211296081543,,
0,7399,,,2.2196993827819824,,
0,7449,,,2.5122313499450684,,
0,7499,,,2.4384124279022217,,
0,7549,,,2.2811262607574463,,
0,7599,,,2.074937343597412,,
0,7649,,,2.221287250518799,,
0,7699,,,2.102372407913208,,
0,7749,,,2.2068545818328857,,
0,7799,,,2.411278247833252,,
0,7849,,,2.3023998737335205,,
0,7899,,,2.215156078338623,,
0,7949,,,2.308867931365967,,
0,7999,,,2.2908406257629395,,
0,8049,,,2.2818503379821777,,
0,8099,,,2.364213466644287,,
0,8149,,,2.297914505004883,,
0,8199,,,2.0748627185821533,,
0,8249,,,2.247255802154541,,
0,8299,,,2.437892436981201,,
0,8349,,,2.3736977577209473,,
0,8399,,,2.3308842182159424,,
0,8449,,,2.4944956302642822,,
0,8499,,,2.420905590057373,,
0,8549,,,2.367858409881592,,
0,8599,,,2.214996337890625,,
0,8649,,,2.3856701850891113,,
0,8699,,,2.40891170501709,,
0,8749,,,2.4350104331970215,,
0,8799,,,2.343271017074585,,
0,8849,,,2.2356581687927246,,
0,8899,,,2.4183478355407715,,
0,8949,,,2.3855535984039307,,
0,8999,,,2.3102669715881348,,
0,9049,,,2.5505146980285645,,
0,9099,,,2.19140887260437,,
0,9149,,,2.4282851219177246,,
0,9199,,,2.4206700325012207,,
0,9249,,,2.4115984439849854,,
0,9299,,,2.4882588386535645,,
0,9349,,,2.226361036300659,,
0,9399,,,2.241067409515381,,
0,9449,,,2.271355152130127,,
0,9499,,,2.38391375541687,,
0,9549,,,2.092132568359375,,
0,9599,,,2.440011501312256,,
0,9599,,,,0.1042499989271164,2.3288543224334717
1,9649,,,2.4839670658111572,,
1,9699,,,2.3494603633880615,,
1,9749,,,2.188328266143799,,
1,9799,,,2.3033976554870605,,
1,9849,,,2.3868372440338135,,
1,9899,,,2.356229066848755,,
1,9949,,,2.44878888130188,,
1,9999,,,2.535670518875122,,
1,10049,,,2.3861382007598877,,
1,10099,,,2.2850499153137207,,
1,10149,,,2.2455313205718994,,
1,10199,,,2.078512668609619,,
1,10249,,,2.501600742340088,,
1,10299,,,2.3793296813964844,,
1,10349,,,2.4632701873779297,,
1,10399,,,2.411806106567383,,
1,10449,,,2.2827634811401367,,
1,10499,,,2.2587554454803467,,
1,10549,,,2.454491376876831,,
1,10599,,,2.3414483070373535,,
1,10649,,,2.46830153465271,,
1,10699,,,2.311253070831299,,
1,10749,,,2.269284725189209,,
1,10799,,,2.185591220855713,,
1,10849,,,2.2603108882904053,,
1,10899,,,2.2991943359375,,
1,10949,,,2.3790485858917236,,
1,10999,,,2.404242753982544,,
1,11049,,,2.189142942428589,,
1,11099,,,2.2780864238739014,,
1,11149,,,2.4145731925964355,,
1,11199,,,2.316516399383545,,
1,11249,,,2.294816493988037,,
1,11299,,,2.3521504402160645,,
1,11349,,,2.2822768688201904,,
1,11399,,,2.278644323348999,,
1,11449,,,2.3047618865966797,,
1,11499,,,2.1896727085113525,,
1,11549,,,2.286973714828491,,
1,11599,,,2.1805405616760254,,
1,11649,,,2.3682703971862793,,
1,11699,,,2.427828311920166,,
1,11749,,,2.2790722846984863,,
1,11799,,,2.2012410163879395,,
1,11849,,,2.3421316146850586,,
1,11899,,,2.224748134613037,,
1,11949,,,2.3795394897460938,,
1,11999,,,2.5542080402374268,,
1,12049,,,2.3544445037841797,,
1,12099,,,2.3543286323547363,,
1,12149,,,2.2607438564300537,,
1,12199,,,2.1942086219787598,,
1,12249,,,2.156795024871826,,
1,12299,,,2.3143112659454346,,
1,12349,,,2.544891834259033,,
1,12399,,,2.3481898307800293,,
1,12449,,,2.3347575664520264,,
1,12499,,,2.3015992641448975,,
1,12549,,,2.295835018157959,,
1,12599,,,2.190002679824829,,
1,12649,,,2.058104991912842,,
1,12699,,,2.5423355102539062,,
1,12749,,,2.291855812072754,,
1,12799,,,2.345705032348633,,
1,12849,,,2.2192721366882324,,
1,12899,,,2.2648231983184814,,
1,12949,,,2.1763787269592285,,
1,12999,,,2.411202907562256,,
1,13049,,,2.3877124786376953,,
1,13099,,,2.2767882347106934,,
1,13149,,,2.346022605895996,,
1,13199,,,2.301630973815918,,
1,13249,,,2.392716884613037,,
1,13299,,,2.361522912979126,,
1,13349,,,2.292245388031006,,
1,13399,,,2.34431791305542,,
1,13449,,,2.371933937072754,,
1,13499,,,2.3153316974639893,,
1,13549,,,2.4662628173828125,,
1,13599,,,2.2684872150421143,,
1,13649,,,2.3975796699523926,,
1,13699,,,2.3409557342529297,,
1,13749,,,2.6530308723449707,,
1,13799,,,2.5426220893859863,,
1,13849,,,2.2926971912384033,,
1,13899,,,2.3141486644744873,,
1,13949,,,2.351438045501709,,
1,13999,,,2.375598192214966,,
1,14049,,,2.2759413719177246,,
1,14099,,,2.3637473583221436,,
1,14149,,,2.3969874382019043,,
1,14199,,,2.310987949371338,,
1,14249,,,2.33884859085083,,
1,14299,,,2.2322323322296143,,
1,14349,,,2.374138593673706,,
1,14399,,,2.2847847938537598,,
1,14449,,,2.3087003231048584,,
1,14499,,,2.3267292976379395,,
1,14549,,,2.2582199573516846,,
1,14599,,,2.3427014350891113,,
1,14649,,,2.485053062438965,,
1,14699,,,2.2977569103240967,,
1,14749,,,2.2422590255737305,,
1,14799,,,2.253652811050415,,
1,14849,,,2.3421268463134766,,
1,14899,,,2.2605037689208984,,
1,14949,,,2.243356704711914,,
1,14999,,,2.2841458320617676,,
1,15049,,,2.6107277870178223,,
1,15099,,,2.362103223800659,,
1,15149,,,2.3856430053710938,,
1,15199,,,2.150075912475586,,
1,15249,,,2.0921902656555176,,
1,15299,,,2.47066068649292,,
1,15349,,,2.2738490104675293,,
1,15399,,,2.3549070358276367,,
1,15449,,,2.3167576789855957,,
1,15499,,,2.174874782562256,,
1,15549,,,2.505553960800171,,
1,15599,,,2.2633955478668213,,
1,15649,,,2.3776309490203857,,
1,15699,,,2.2445361614227295,,
1,15749,,,2.367981195449829,,
1,15799,,,2.182189464569092,,
1,15849,,,2.233875274658203,,
1,15899,,,2.374864101409912,,
1,15949,,,2.26649808883667,,
1,15999,,,2.3993277549743652,,
1,16049,,,2.3389554023742676,,
1,16099,,,2.4479713439941406,,
1,16149,,,2.2539210319519043,,
1,16199,,,2.3773136138916016,,
1,16249,,,2.3503079414367676,,
1,16299,,,2.13250732421875,,
1,16349,,,2.416019916534424,,
1,16399,,,2.3640658855438232,,
1,16449,,,2.4173662662506104,,
1,16499,,,2.3001277446746826,,
1,16549,,,2.3577027320861816,,
1,16599,,,2.3671910762786865,,
1,16649,,,2.2261455059051514,,
1,16699,,,2.4183716773986816,,
1,16749,,,2.480297803878784,,
1,16799,,,2.347877025604248,,
1,16849,,,2.1470611095428467,,
1,16899,,,2.3050739765167236,,
1,16949,,,2.295563220977783,,
1,16999,,,2.307361125946045,,
1,17049,,,2.4893500804901123,,
1,17099,,,2.369713544845581,,
1,17149,,,2.400693893432617,,
1,17199,,,2.395127296447754,,
1,17249,,,2.144857168197632,,
1,17299,,,2.566401481628418,,
1,17349,,,2.2396950721740723,,
1,17399,,,2.1522421836853027,,
1,17449,,,2.4120359420776367,,
1,17499,,,2.2969372272491455,,
1,17549,,,2.1955721378326416,,
1,17599,,,2.2378430366516113,,
1,17649,,,1.9457759857177734,,
1,17699,,,1.6567472219467163,,
1,17749,,,2.0193073749542236,,
1,17799,,,2.18715238571167,,
1,17849,,,2.0380454063415527,,
1,17899,,,1.895880937576294,,
1,17949,,,2.1713953018188477,,
1,17999,,,1.704610824584961,,
1,18049,,,1.1095783710479736,,
1,18099,,,1.402604103088379,,
1,18149,,,1.7513967752456665,,
1,18199,,,0.9040278196334839,,
1,18249,,,1.5855482816696167,,
1,18299,,,1.8156744241714478,,
1,18349,,,2.0465869903564453,,
1,18399,,,2.4455771446228027,,
1,18449,,,1.3549693822860718,,
1,18499,,,0.909995436668396,,
1,18549,,,1.318490982055664,,
1,18599,,,1.3714998960494995,,
1,18649,,,1.4526840448379517,,
1,18699,,,1.4371116161346436,,
1,18749,,,1.1114381551742554,,
1,18799,,,1.1788883209228516,,
1,18849,,,0.537042498588562,,
1,18899,,,1.793067216873169,,
1,18949,,,1.691690444946289,,
1,18999,,,1.022240161895752,,
1,19049,,,0.4657471776008606,,
1,19099,,,1.7316925525665283,,
1,19149,,,2.238699197769165,,
1,19199,,,1.1793606281280518,,
1,19199,,,,0.5809999704360962,1.2098138332366943
2,19249,,,1.6019630432128906,,
