epoch,train_loss,val_loss,val_acc
0.0,1.7774104109605153,0.8707444366622479,0.7755833333333333
1.0,0.5993515435854594,0.4743980960325992,0.8670833333333333
2.0,0.411759108821551,0.38348910561267363,0.89
3.0,0.3465291448235512,0.3378049240229612,0.9025833333333333
4.0,0.30927456556757293,0.30771492116470284,0.9111666666666667
5.0,0.2831788516243299,0.28557338581440295,0.9173333333333333
6.0,0.2612414552569389,0.26763569365473505,0.92275
7.0,0.24289469667275745,0.2527870278250664,0.92675
8.0,0.22854307623704276,0.23960959114768404,0.9283333333333333
9.0,0.21489579477906226,0.22859916841967942,0.93175
10.0,0.20454205318291982,0.22223513294011354,0.9345
11.0,0.19948695192237695,0.21851485894319225,0.935
12.0,0.19445682854950427,0.21462690241714108,0.9368333333333333
13.0,0.18876567661762236,0.20789819089893966,0.93875
14.0,0.1843916016916434,0.20482313886601874,0.93925
15.0,0.18039262660841146,0.20075519517698187,0.9404166666666667
16.0,0.17597875316937764,0.19629617728927035,0.9429166666666666
17.0,0.17208329741160075,0.19268328910495372,0.9440833333333334
18.0,0.16819173407554627,0.19210438559109227,0.944
19.0,0.16520905712991954,0.1875418804070734,0.9455833333333333
20.0,0.1624536971996228,0.18700363986352656,0.9445
21.0,0.1606562541027864,0.18513662025253189,0.9461666666666667
22.0,0.1590110494593779,0.1856754452703481,0.9456666666666667
23.0,0.1565577517648538,0.18006284071251433,0.9476666666666667
24.0,0.15521743197739124,0.17833998553613398,0.9478333333333333
