epoch,train_loss,val_loss,val_acc
0.0,2.1438669798374175,1.067916881213797,0.6564166666666666
1.0,0.606551767239968,0.3643884303721976,0.8894166666666666
2.0,0.29285233560204504,0.2615845194284586,0.9216666666666666
3.0,0.23319024528066318,0.24625941225268105,0.9289166666666666
4.0,0.2071729845578472,0.21983573552062538,0.9340833333333334
5.0,0.18277019090205432,0.19537789415211437,0.9425833333333333
6.0,0.16812984843055406,0.18975573229266607,0.9425
7.0,0.15958474625647068,0.18531253694140531,0.9455
8.0,0.14515404289836684,0.17114467958503582,0.9468333333333333
9.0,0.1356956790648401,0.18608808740379013,0.94625
10.0,0.11622052844241261,0.15991503503569898,0.9510833333333333
11.0,0.10700497241256138,0.15638828554012357,0.953
12.0,0.10051936748065055,0.14232141244165758,0.9566666666666667
13.0,0.09695050622553875,0.1472994757201919,0.9564166666666667
14.0,0.09182217029978831,0.1561988447891905,0.9555833333333333
15.0,0.08988829671281079,0.14916000153591974,0.95875
16.0,0.08577552319628497,0.14011498354375362,0.9594166666666667
17.0,0.08058468688031038,0.14338697803186926,0.9589166666666666
18.0,0.07709251941569771,0.1386105409189266,0.9620833333333333
19.0,0.07606531354133039,0.14373325437624404,0.9608333333333333
20.0,0.06557079822725306,0.14558885147438405,0.9595833333333333
21.0,0.06521924903212736,0.1466531036223503,0.9608333333333333
22.0,0.061997478869277985,0.14270877566168758,0.9615
23.0,0.05929954897845164,0.13945449970444626,0.9626666666666667
24.0,0.05788866613277545,0.13834838667250376,0.96275
