epoch,train_loss,val_loss,val_acc
0.0,2.141753891626994,1.4372506065571562,0.6038333333333333
1.0,0.7661180518468221,0.5050778821744817,0.8585
2.0,0.4236868575612704,0.38030656585667993,0.8874166666666666
3.0,0.3399659687081973,0.3269570973959375,0.905
4.0,0.2978474194308122,0.2980812340974808,0.9125833333333333
5.0,0.2688894936243693,0.2714866703336543,0.9210833333333334
6.0,0.24565296563506125,0.25157628271808014,0.9266666666666666
7.0,0.22545590018232664,0.23212921322184674,0.9330833333333334
8.0,0.20860529704391956,0.21842929605949432,0.9350833333333334
9.0,0.19483885645866394,0.20542739979684987,0.9396666666666667
10.0,0.1844687826037407,0.20046835432344295,0.94075
11.0,0.17822814614822466,0.19570394872905725,0.9410833333333334
12.0,0.17249695704877377,0.18953862320631742,0.9429166666666666
13.0,0.16679479725658894,0.18406884328640521,0.94575
14.0,0.1617913324162364,0.18087651745039732,0.94575
15.0,0.1573282887265086,0.17584016162188762,0.9478333333333333
16.0,0.1526597809245189,0.1717366321765362,0.9508333333333333
17.0,0.1486522323762377,0.17106411602110305,0.949
18.0,0.14410126104702553,0.16524557048018942,0.95075
19.0,0.14078473905225594,0.16130218662797136,0.9525
20.0,0.13784523895879586,0.1605716227415077,0.9526666666666667
21.0,0.13625291211903096,0.15923715208439118,0.95325
22.0,0.13455577031771343,0.15753934806846875,0.9545
23.0,0.13318504881113769,0.1576296614601891,0.9536666666666667
24.0,0.13149081811557214,0.15545906017514619,0.9535833333333333
