epoch,train_loss,val_loss,val_acc
0.0,1.3798155581156413,0.6451495667087271,0.81775
1.0,0.5013938794136047,0.42816003340672937,0.8765
2.0,0.386436547935009,0.36625420230817285,0.8916666666666667
3.0,0.3361515763799349,0.32696789693325123,0.9043333333333333
4.0,0.3004915452400843,0.2985114939114515,0.9125
5.0,0.2735429467558861,0.28011788178156033,0.9163333333333333
6.0,0.25434349244832993,0.26396881745375217,0.9233333333333333
7.0,0.2362592559059461,0.2521173557306224,0.9269166666666667
8.0,0.22242176438371342,0.2382682852764079,0.9305
9.0,0.20832155339916547,0.22461587000400463,0.9334166666666667
10.0,0.1991567401935657,0.222517063326024,0.9346666666666666
11.0,0.19415354558825493,0.21533144257487136,0.9375833333333333
12.0,0.18937511551876862,0.21163463402301708,0.938
13.0,0.18406407257417837,0.20615636105550098,0.9393333333333334
14.0,0.17884097433586915,0.20217083491622767,0.9418333333333333
15.0,0.17445116202533245,0.1981767184160491,0.9415
16.0,0.1705521760409077,0.19609613855309943,0.9425
17.0,0.16653890499720972,0.1925528946312818,0.9435
18.0,0.16321880363921323,0.18674551451856153,0.9455
19.0,0.16080237489938737,0.18572437899940192,0.94525
20.0,0.15796528374155364,0.18391898066360265,0.9454166666666667
21.0,0.15535611057281495,0.18264151451752542,0.9465
22.0,0.15362691886226337,0.18038348160050016,0.9459166666666666
23.0,0.1525834533497691,0.1813380040347259,0.9464166666666667
24.0,0.15123088753968478,0.17978241962400524,0.9469166666666666
