epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.388886171976725,2.1607331861840917,0.25325,0.0
1.0,1.2398788428703944,0.5682341408856372,0.8334166666666667,0.0
2.0,0.44127125179767607,0.3770862209035995,0.8910833333333333,0.0
3.0,0.3310243724087874,0.3113721609511908,0.9074166666666666,0.0
4.0,0.28293831277887027,0.2750071410406777,0.9183333333333333,0.0
5.0,0.2477586539288362,0.247029841342505,0.9270833333333334,0.0
6.0,0.2193258824100097,0.22388040646910667,0.9336666666666666,0.0
7.0,0.19706912538905938,0.20715728532919225,0.93925,0.0
8.0,0.17902060142656168,0.19089759420603514,0.9444166666666667,0.0
9.0,0.1644341504673163,0.17976136689886768,0.94725,0.0
10.0,0.15308808477222918,0.17401226568333011,0.9495,0.0
11.0,0.1476795302182436,0.16967257528387486,0.9509166666666666,0.0
12.0,0.14270607648044825,0.16534558758932225,0.9523333333333334,0.0
13.0,0.13739090716590485,0.1602563704264925,0.9534166666666667,0.0
14.0,0.1326837305376927,0.156338432298458,0.95425,0.0
15.0,0.12832701808959246,0.15286785962575294,0.9539166666666666,0.0
16.0,0.12410836129387219,0.14970632640526016,0.9558333333333333,0.0
17.0,0.12010556589563688,0.1454718307433452,0.9565833333333333,0.0
18.0,0.11618166664491097,0.14303138760968725,0.9584166666666667,0.0
19.0,0.11249674124767382,0.13972768126095228,0.9579166666666666,0.0
20.0,0.10895885125796,0.13786960413005758,0.9593333333333334,0.0
21.0,0.10778837493807078,0.13635382344549957,0.96025,0.0
22.0,0.10593503521134456,0.13562987287073058,0.9599166666666666,0.0
23.0,0.10464625494927168,0.13409296898765766,0.9605833333333333,0.0
24.0,0.10328761126473546,0.13317186928334387,0.9610833333333333,0.961
