epoch,train_loss,val_loss,val_acc
0.0,2.3059989725748697,2.3021400634278644,0.11066666666666666
1.0,2.3027586421966553,2.3032180096240755,0.10683333333333334
2.0,2.3016109387079875,2.3022122256299284,0.11175
3.0,2.3017964712778727,2.3022352304864437,0.11083333333333334
4.0,2.3017771151860553,2.3016575612920396,0.11275
5.0,2.301279966036479,2.3025893733856524,0.11058333333333334
6.0,2.3013449843724567,2.3013006309245494,0.11233333333333333
7.0,2.3007670234044393,2.3012078036653234,0.11366666666666667
8.0,2.300321522394816,2.300268751509646,0.11741666666666667
9.0,2.299203636487325,2.2997218307028424,0.11633333333333333
10.0,2.2989883766174315,2.299898066419236,0.11308333333333333
11.0,2.298544243176778,2.2987250216463777,0.11966666666666667
12.0,2.2966145607630413,2.2987787951814367,0.11125
13.0,2.2966136932373047,2.296393480706722,0.1325
14.0,2.2963427572250366,2.296948440531467,0.11741666666666667
15.0,2.295114414215088,2.2958392551604736,0.12833333333333333
16.0,2.295280201594035,2.294525107170673,0.13383333333333333
17.0,2.294021432876587,2.2928412949785275,0.12166666666666667
18.0,2.2919595063527427,2.290743466387404,0.13816666666666666
19.0,2.29007359568278,2.2893581618653966,0.16141666666666668
20.0,2.2884644435246786,2.2884137884099434,0.11966666666666667
21.0,2.2869931310017906,2.286862725907184,0.14141666666666666
22.0,2.2858136161168416,2.285462039582273,0.16808333333333333
23.0,2.284093092282613,2.2828453271947007,0.15733333333333333
24.0,2.2816704972585042,2.2817259976204407,0.2155
