epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3376693011919656,1.9921791654952028,0.39875,0.0
1.0,0.8766650145451228,0.5067281039788368,0.8568333333333333,0.0
2.0,0.4233892133831978,0.374484159369418,0.8915,0.0
3.0,0.3321831471920013,0.3115387026696129,0.9096666666666666,0.0
4.0,0.28036317860086757,0.2737127272214027,0.9208333333333333,0.0
5.0,0.24466541254520416,0.2434882993235233,0.92775,0.0
6.0,0.21629742518564066,0.22078094885070274,0.9365,0.0
7.0,0.19493183598915736,0.20328420456102553,0.94175,0.0
8.0,0.17728297187884648,0.18980529157325943,0.9438333333333333,0.0
9.0,0.16264779210587343,0.17509000332273067,0.9479166666666666,0.0
10.0,0.15162377383808295,0.17120812125900325,0.94975,0.0
11.0,0.14662853395938874,0.16688781639838474,0.95025,0.0
12.0,0.14142050889134408,0.16186747509748378,0.953,0.0
13.0,0.13605009134858848,0.15819936015821517,0.9549166666666666,0.0
14.0,0.13185740080972513,0.1536825737380918,0.9546666666666667,0.0
15.0,0.12699359387159348,0.1497557024332754,0.9573333333333334,0.0
16.0,0.1227297121870021,0.1467396648838482,0.9575833333333333,0.0
17.0,0.11885422849158446,0.14429835192462864,0.95775,0.0
18.0,0.11531409132977327,0.13962325251641425,0.96,0.0
19.0,0.11129068668807546,0.13744512820576735,0.96025,0.9617
