epoch,train_loss,val_loss,val_acc
0.0,1.6294133357604346,0.5024645965784154,0.85125
1.0,0.37479185430208845,0.30980609143350984,0.91125
2.0,0.2625867317269246,0.24598290234249323,0.92675
3.0,0.22009990627566972,0.20925484762150556,0.9359166666666666
4.0,0.19208519603312016,0.20264892210747967,0.9425833333333333
5.0,0.17840105638901393,0.2146022491097609,0.93925
6.0,0.16543040133019288,0.18181548717411908,0.9475
7.0,0.1574033604711294,0.19137750110252105,0.94625
8.0,0.14611407983054717,0.1809410340093235,0.9463333333333334
9.0,0.14298635235552987,0.18577001998795473,0.9450833333333334
10.0,0.11948425359775623,0.16173585518164205,0.9539166666666666
11.0,0.10971181135314206,0.1535213800008468,0.9574166666666667
12.0,0.10121088766306639,0.15053379523785823,0.9564166666666667
13.0,0.09571466472744941,0.15113620583631812,0.9578333333333333
14.0,0.09079398181661963,0.14873567184413525,0.9578333333333333
15.0,0.08785929566497604,0.14886577097461262,0.95875
16.0,0.08368104020754497,0.14639852476365706,0.95975
17.0,0.08051147616344194,0.14141039315987616,0.9608333333333333
18.0,0.07855995932283501,0.14883226597622196,0.9596666666666667
19.0,0.07707747333186368,0.14729978506294814,0.96125
20.0,0.06528947631207606,0.1366898511546327,0.9629166666666666
21.0,0.06265215487436702,0.13593377886300392,0.9611666666666666
22.0,0.05886709929661205,0.14467007301108753,0.96325
23.0,0.05704546775657218,0.14795811897009967,0.9623333333333334
24.0,0.05611650221887976,0.14085921561692227,0.9630833333333333
