epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2886058979034423,2.149494084906071,0.22558333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.51232572889328,0.9555356889329059,0.7585833333333334,0.0,-1.0,-1.0,-1.0
2.0,0.7794266001780827,0.6827232035550665,0.8023333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.6077916394074758,0.5698309478924629,0.82825,0.0,-1.0,-1.0,-1.0
4.0,0.5544080179532369,0.5602781408010645,0.8299166666666666,0.0,-1.0,-1.0,-1.0
5.0,0.5331722519993782,0.537935382825263,0.833,0.0,-1.0,-1.0,-1.0
6.0,0.532718217710654,0.5235614849531904,0.8378333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.5288728885451952,0.5312674982433624,0.83075,0.0,-1.0,-1.0,-1.0
8.0,0.5437369237740834,0.5384760957131994,0.8324166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.5277158319354057,0.5252576093090341,0.8384166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.5217855256398519,0.5371502119492977,0.8319166666666666,0.0,-1.0,-1.0,-1.0
11.0,0.5272509175936381,0.5683117844956986,0.8229166666666666,0.0,-1.0,-1.0,-1.0
12.0,0.5248331945935885,0.5495559909242265,0.8325,0.0,-1.0,-1.0,-1.0
13.0,0.5205551213820775,0.5526142495268203,0.8291666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.5186263821721077,0.5477332296048073,0.8315,0.0,-1.0,-1.0,-1.0
15.0,0.5371583191553752,0.5646038856753643,0.8253333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.5407914687593778,0.5577236554248536,0.8295,0.0,-1.0,-1.0,-1.0
17.0,0.5307106411655744,0.5540110078897882,0.8300833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5359622963468234,0.5635067666781709,0.8290833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.5449262669285139,0.5737086645466216,0.82575,0.0,-1.0,-1.0,-1.0
20.0,0.5472828573783238,0.5573153890510822,0.82975,0.0,-1.0,-1.0,-1.0
21.0,0.5368408325711886,0.5535621836464456,0.8313333333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5367119431098302,0.558214803959461,0.8290833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.5371646882891655,0.5456218963607828,0.8365,0.0,-1.0,-1.0,-1.0
24.0,0.5258101699749629,0.5514855142286483,0.8325,0.8399,-1.0,-1.0,-1.0
