epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3730812997817994,2.310454990001435,0.1145,0.0
1.0,2.3130582653681437,2.321545252140532,0.13141666666666665,0.0
2.0,2.307453661282857,2.3319966006786266,0.11941666666666667,0.0
3.0,2.315167466799418,2.317871218032025,0.13166666666666665,0.0
4.0,2.30507776705424,2.2976852668092604,0.13033333333333333,0.0
5.0,2.301069344520569,2.302950100695833,0.13141666666666665,0.0
6.0,2.2933118629455564,2.2869064072345164,0.13991666666666666,0.0
7.0,2.2910877307256063,2.284178875862284,0.14008333333333334,0.0
8.0,2.2886715796788533,2.290854552958874,0.13466666666666666,0.0
9.0,2.286322502454122,2.2857072048998894,0.141,0.0
10.0,2.2836401370366413,2.2806750130146107,0.14258333333333334,0.0
11.0,2.2811364148457844,2.2774208961649145,0.14616666666666667,0.0
12.0,2.2796779279708863,2.2762084311627326,0.14825,0.0
13.0,2.280879269282023,2.278421045617854,0.14533333333333334,0.0
14.0,2.2792911494572956,2.279880351208626,0.14183333333333334,0.0
15.0,2.2805390017827354,2.2807510431776654,0.14775,0.0
16.0,2.276847488085429,2.2766885516491344,0.14858333333333335,0.0
17.0,2.2759633963902792,2.2805024829316647,0.14308333333333334,0.0
18.0,2.277003143310547,2.275069279873625,0.14983333333333335,0.0
19.0,2.2765550320943198,2.279725116618136,0.14391666666666666,0.0
20.0,2.2760557791392007,2.278748557922688,0.14325,0.0
21.0,2.276168643315633,2.271452434519504,0.15266666666666667,0.0
22.0,2.2733174397150675,2.2767819838320955,0.14508333333333334,0.0
23.0,2.275961715698242,2.2765223180994076,0.14316666666666666,0.0
24.0,2.273424979527791,2.2767145735152226,0.14091666666666666,0.1452
