epoch,train_loss,val_loss,val_acc
0.0,2.3069642349878947,2.302647983774226,0.11108333333333334
1.0,2.301621340751648,2.302900233167283,0.11008333333333334
2.0,2.303140734354655,2.3060743200018052,0.09925
3.0,2.3017586867014566,2.3014977802621557,0.11075
4.0,2.3011368818283082,2.301901710794327,0.111
5.0,2.3011280431747436,2.3016324728093247,0.11066666666666666
6.0,2.3011128136316934,2.301747568110202,0.11091666666666666
7.0,2.3013656256993613,2.3017953824489674,0.10983333333333334
8.0,2.3010219224294026,2.301102449285223,0.11258333333333333
9.0,2.300982928276062,2.3003056784893605,0.11541666666666667
10.0,2.299853102048238,2.299696621742654,0.11491666666666667
11.0,2.299275614420573,2.299793361349309,0.11766666666666667
12.0,2.2987116905848186,2.2987484082262566,0.12325
13.0,2.298167393684387,2.2985301930853663,0.1225
14.0,2.298072717030843,2.2984917595031416,0.11458333333333333
15.0,2.298389452934265,2.297251427427251,0.11491666666666667
16.0,2.295988776842753,2.2943305157600564,0.12366666666666666
17.0,2.292802280108134,2.3021811196144593,0.09975
18.0,2.2921850299835205,2.2878199016794247,0.14075
19.0,2.286170680363973,2.283454698451022,0.15041666666666667
20.0,2.2828599220911663,2.282342553138733,0.1705
21.0,2.2783666083017984,2.277659681249172,0.20275
22.0,2.275506991704305,2.2745170973716897,0.20975
23.0,2.268143444061279,2.263626621124592,0.24608333333333332
24.0,2.258417470296224,2.2572241019695363,0.23491666666666666
