epoch,train_loss,val_loss,val_acc
0.0,2.538326931158702,2.40130382649442,0.11416666666666667
1.0,2.2973991470336914,1.8936149496981438,0.31516666666666665
2.0,1.4839105487664541,0.8159354662007474,0.7586666666666667
3.0,0.7317908789714177,0.6461657846861697,0.8001666666666667
4.0,0.5825986510912577,0.5902092647045216,0.8201666666666667
5.0,0.5119708146055539,0.524071050451157,0.8391666666666666
6.0,0.4706193405389786,0.49907261925808927,0.8503333333333334
7.0,0.5783611370722452,0.4883244494174389,0.8524166666666667
8.0,0.9836116289893786,0.5690008118114573,0.8316666666666667
9.0,0.5181779013474782,0.5142073414110123,0.8446666666666667
10.0,0.4982139949798584,0.5132636607802928,0.84575
11.0,0.4933556967973709,0.5135021247762315,0.835
12.0,0.4936972818771998,0.5098965727585427,0.8468333333333333
13.0,0.4909260507623355,0.5115682271091228,0.8458333333333333
14.0,0.4935239845116933,0.5150208707819594,0.8428333333333333
15.0,0.4884600247144699,0.5022266777430443,0.852
16.0,0.48899550265073777,0.5125669462883726,0.8425833333333334
17.0,0.48726993036270144,0.5018493622699951,0.84675
18.0,0.4964627365867297,0.5010648758963068,0.8481666666666666
19.0,0.48871763835350673,0.5009475074549938,0.8455
20.0,0.4793457833528519,0.4923461396643456,0.8496666666666667
21.0,0.4807516947189967,0.504469271273689,0.8469166666666667
22.0,0.4794743206302325,0.4947111463927208,0.8468333333333333
23.0,0.48097708239157994,0.48817223770187257,0.8505833333333334
24.0,0.4810083539088567,0.48868442469454826,0.8535833333333334
