epoch,train_loss,val_loss,val_acc
0.0,2.1007911041577656,1.5306421537348565,0.5373333333333333
1.0,1.2754174093405406,1.0763721817985494,0.69325
2.0,0.9540904283523559,0.8513612303328006,0.7581666666666667
3.0,0.7811887349287668,0.7143757111848669,0.7934166666666667
4.0,0.6518131353855133,0.6228689889007426,0.8113333333333334
5.0,0.5793941471974055,0.5578860107888567,0.8296666666666667
6.0,0.5186080304781596,0.516362244619968,0.8459166666666667
7.0,0.4882662070790927,0.4781763478320964,0.8549166666666667
8.0,0.45060215604305265,0.4504335107321435,0.86275
9.0,0.4211579525669416,0.42954325683890504,0.8719166666666667
10.0,0.4090909885962804,0.42409605390213906,0.8750833333333333
11.0,0.41322655240694683,0.42644447246764566,0.8694166666666666
12.0,0.4063891195654869,0.41516332566104036,0.877
13.0,0.39454892309506734,0.41207186853949057,0.8750833333333333
14.0,0.3920819203654925,0.40283990643442946,0.8795833333333334
15.0,0.38732599645853044,0.3983241320448987,0.8834166666666666
16.0,0.3796984750032425,0.3951323104507111,0.8838333333333334
17.0,0.37554711095492044,0.3888797032389235,0.8859166666666667
18.0,0.369363579750061,0.38166577670168367,0.8868333333333334
19.0,0.3641995645562808,0.37209332258777417,0.8879166666666667
20.0,0.35679836014906563,0.3682346554829719,0.891
21.0,0.355259896149238,0.368710596907012,0.8896666666666667
22.0,0.34989957756797474,0.36472773036741196,0.8918333333333334
23.0,0.34668580142656963,0.36338382515501466,0.8910833333333333
24.0,0.3438634279370308,0.358209176900539,0.8923333333333333
