epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.372580824216207,2.2488305416512997,0.3195,0.0
1.0,1.2125829308430354,0.6139154876483247,0.8314166666666667,0.0
2.0,0.4825641657511393,0.39883614069920903,0.8870833333333333,0.0
3.0,0.35442061348756154,0.3282187923868286,0.9054166666666666,0.0
4.0,0.2956322243511677,0.28618270959308806,0.9181666666666667,0.0
5.0,0.2570774767200152,0.25743658242231987,0.9255,0.0
6.0,0.2273983894040187,0.23136392620174176,0.9328333333333333,0.0
7.0,0.20348884884019694,0.21144711662163126,0.93825,0.0
8.0,0.18432412093877792,0.19634572149036414,0.9429166666666666,0.0
9.0,0.1684613862087329,0.18031743648362922,0.9470833333333334,0.0
10.0,0.15624401335666577,0.17548862670330292,0.9495833333333333,0.0
11.0,0.15058057878911496,0.17046280633261862,0.95075,0.0
12.0,0.14516810423632462,0.16535164613990075,0.9525,0.0
13.0,0.1397932483057181,0.16043079174817243,0.95375,0.0
14.0,0.13476606520513693,0.15759296832170258,0.9551666666666667,0.0
15.0,0.13023647085080545,0.15261132628756,0.9563333333333334,0.0
16.0,0.1259672063315908,0.1492586349275835,0.9566666666666667,0.0
17.0,0.12137475450585286,0.14488459247699442,0.95875,0.0
18.0,0.11771760786821445,0.14198420171011636,0.9590833333333333,0.0
19.0,0.11413464796046416,0.13860297262510088,0.9596666666666667,0.9617
