epoch,train_loss,val_loss,val_acc
0.0,2.12736957804362,0.934361699730792,0.683
1.0,0.6963154882788658,0.5022956314397619,0.8366666666666667
2.0,0.5983634522557258,0.5031820506333037,0.8361666666666666
3.0,0.5557101557056109,0.5743900787164556,0.8045833333333333
4.0,0.533259027004242,0.4767172474493372,0.8516666666666667
5.0,0.5586769388715426,0.6497035714540076,0.7879166666666667
6.0,0.5359664387106895,0.46750229858654613,0.852
7.0,0.5389668242335319,0.532640399213167,0.8361666666666666
8.0,0.5460675331155459,0.5415651122940347,0.8234166666666667
9.0,,,0.09966666666666667
10.0,,,0.09966666666666667
11.0,,,0.09966666666666667
12.0,,,0.09966666666666667
13.0,,,0.09966666666666667
14.0,,,0.09966666666666667
15.0,,,0.09966666666666667
16.0,,,0.09966666666666667
17.0,,,0.09966666666666667
18.0,,,0.09966666666666667
19.0,,,0.09966666666666667
20.0,,,0.09966666666666667
21.0,,,0.09966666666666667
22.0,,,0.09966666666666667
23.0,,,0.09966666666666667
24.0,,,0.09966666666666667
