epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.308532880147298,2.2963021118590174,0.12208333333333334,0.0
1.0,1.9920728656450908,1.0764446340976876,0.6773333333333333,0.0
2.0,0.6585995883146922,0.47626181882112584,0.86025,0.0
3.0,0.3949258158604304,0.35692039663170244,0.8960833333333333,0.0
4.0,0.3219406850636005,0.31128491532612357,0.90775,0.0
5.0,0.2791161447366079,0.28002880347218917,0.91775,0.0
6.0,0.2499583050707976,0.25768457357078156,0.9238333333333333,0.0
7.0,0.22595707055926323,0.23872826184998167,0.9310833333333334,0.0
8.0,0.2065561129351457,0.22060929421097675,0.93575,0.0
9.0,0.18965590744713942,0.21003571495493042,0.9390833333333334,0.0
10.0,0.17875033937891324,0.20257587074995675,0.9405833333333333,0.0
11.0,0.1724734121710062,0.19827347096214268,0.9435,0.0
12.0,0.1671244204416871,0.19350999348024103,0.94475,0.0
13.0,0.16157335605223974,0.188354753334313,0.9444166666666667,0.0
14.0,0.15611674732714892,0.18373041021380018,0.94675,0.0
15.0,0.15091460248082877,0.18024901841628424,0.94675,0.0
16.0,0.14543298052002987,0.17586188190715743,0.9484166666666667,0.0
17.0,0.14123712639262279,0.17215656160198628,0.9489166666666666,0.0
18.0,0.13718351346502702,0.16685196945562641,0.9511666666666667,0.0
19.0,0.13272196096926928,0.16375122310474832,0.95275,0.9554
