epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.178266538540522,1.0672520582980298,0.7045833333333333,0.0
1.0,0.595319897711277,0.41619102411130643,0.87975,0.0
2.0,0.3604023840626081,0.33123355921595654,0.9055,0.0
3.0,0.2948388539552689,0.28246580845022456,0.9180833333333334,0.0
4.0,0.25224491476019223,0.25280654331312535,0.9264166666666667,0.0
5.0,0.22189118609329064,0.22915500810647266,0.934,0.0
6.0,0.1980069729089737,0.20868452808799895,0.9399166666666666,0.0
7.0,0.17911327897757293,0.19198656054411797,0.9445,0.0
8.0,0.1621882382556796,0.17815556933984478,0.94825,0.0
9.0,0.14830211630960305,0.1688678610198041,0.9505,0.0
10.0,0.13764757965008417,0.16337909616846988,0.9525,0.0
11.0,0.13293926431735356,0.15911294185021457,0.95375,0.0
12.0,0.12798444112141927,0.1554003788079036,0.9544166666666667,0.0
13.0,0.12359627113988002,0.14997531832294894,0.9565833333333333,0.0
14.0,0.11896703828374544,0.14669869219923906,0.9566666666666667,0.0
15.0,0.11484848839541276,0.1442039390193655,0.95825,0.0
16.0,0.11075024655958017,0.14068363865520409,0.9583333333333334,0.0
17.0,0.10686340570946534,0.1368835988315813,0.9599166666666666,0.0
18.0,0.10361499491830667,0.13359802346082128,0.9616666666666667,0.0
19.0,0.0999081179909408,0.1305603743431733,0.9619166666666666,0.9649
