epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.287472597440084,1.546566942270766,0.55875,0.0
1.0,0.6992392415603002,0.4431623073809959,0.8720833333333333,0.0
2.0,0.37502463640769323,0.34132027118764025,0.9001666666666667,0.0
3.0,0.30412809432546295,0.2923915767051438,0.9161666666666667,0.0
4.0,0.2612203903446595,0.25892045372661127,0.9256666666666666,0.0
5.0,0.22934557513395945,0.23383133386836408,0.93075,0.0
6.0,0.2038813836971919,0.2120563514491028,0.9388333333333333,0.0
7.0,0.18374076640605927,0.1955667621000333,0.9413333333333334,0.0
8.0,0.16633012489477794,0.18079704914162767,0.9455833333333333,0.0
9.0,0.15149671610693136,0.16704572747124635,0.9505833333333333,0.0
10.0,0.14082011655966442,0.1626477803281964,0.9511666666666667,0.0
11.0,0.13560167123128972,0.15759448209737845,0.954,0.0
12.0,0.13041877619673808,0.15379592675240117,0.9553333333333334,0.0
13.0,0.12588574537386496,0.1502833757846755,0.9561666666666667,0.0
14.0,0.12121728828549386,0.1463394867097761,0.9574166666666667,0.0
15.0,0.11705092365294695,0.14286814176259524,0.9583333333333334,0.0
16.0,0.11300120299806198,0.1402310818295054,0.9596666666666667,0.0
17.0,0.10923198058083654,0.13733210915977018,0.95975,0.0
18.0,0.10562147715315223,0.13556183519911894,0.9595,0.0
19.0,0.10240142918129762,0.13210957609315185,0.96275,0.9635
