epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3042882604599,2.289319380800775,0.11616666666666667,0.0
1.0,1.5387414718468984,0.6891683260811136,0.7946666666666666,0.0
2.0,0.4900601232449214,0.3953897949862987,0.8855,0.0
3.0,0.3458941692312559,0.32125501596230144,0.90725,0.0
4.0,0.2863581388195356,0.27963688228517136,0.9204166666666667,0.0
5.0,0.24910662017265955,0.2505565951082935,0.928,0.0
6.0,0.22033067767322062,0.231014891785193,0.93375,0.0
7.0,0.19703580585618813,0.20923000094579888,0.9386666666666666,0.0
8.0,0.17858320194731156,0.19400595887465047,0.9420833333333334,0.0
9.0,0.16299871054540077,0.18105744899428905,0.94675,0.0
10.0,0.1520574798906843,0.17672661969319303,0.94875,0.0
11.0,0.14668257543692986,0.17206376297597556,0.9484166666666667,0.0
12.0,0.14222763835142055,0.16797211845504476,0.9498333333333333,0.0
13.0,0.13660408571362495,0.16292628953035207,0.9519166666666666,0.0
14.0,0.13125040935600799,0.16020226050564584,0.9521666666666667,0.0
15.0,0.12685696715364853,0.1549916576514853,0.9534166666666667,0.0
16.0,0.12290439895292123,0.1522479887774333,0.9546666666666667,0.0
17.0,0.11844182050228119,0.14962133560131521,0.95575,0.0
18.0,0.11467112369835376,0.14659040044755378,0.9571666666666667,0.0
19.0,0.11141293000926573,0.1433581315733968,0.9565833333333333,0.0
20.0,0.10745996240402261,0.14160290293078473,0.9581666666666667,0.0
21.0,0.10595070698981483,0.14032098643006163,0.9580833333333333,0.0
22.0,0.1044945457999905,0.13913908801933236,0.958,0.0
23.0,0.10265453908964992,0.138476156154053,0.95825,0.0
24.0,0.10149412904493511,0.13742826710593828,0.959,0.9603
