epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.405909126718839,0.49231559022309934,0.8549166666666667,0.0
1.0,0.3909682128032049,0.3400931879878044,0.8983333333333333,0.0
2.0,0.29482816288868585,0.2795832549083106,0.9168333333333333,0.0
3.0,0.2447663477808237,0.24053560803703805,0.9295,0.0
4.0,0.21081186973055205,0.2134760378047507,0.9368333333333333,0.0
5.0,0.18396690009037653,0.19224944064750316,0.9426666666666667,0.0
6.0,0.1636313638513287,0.17540103312026947,0.9480833333333333,0.0
7.0,0.14681664033979178,0.16085659286522486,0.952,0.0
8.0,0.13221657918890317,0.15150794496839035,0.95425,0.0
9.0,0.12062591255456209,0.1416335245445767,0.95675,0.0
10.0,0.11141910992066066,0.13649331595986447,0.9589166666666666,0.0
11.0,0.10723438912133376,0.1344088395027087,0.9588333333333333,0.0
12.0,0.1032440151857833,0.13091756568409185,0.96025,0.0
13.0,0.09978167000412941,0.12808869215362567,0.9610833333333333,0.0
14.0,0.09558210063477357,0.12467049821180866,0.9634166666666667,0.0
15.0,0.09223481358463566,0.12121905267555663,0.9644166666666667,0.0
16.0,0.08863321817417939,0.11951353496059458,0.9655833333333333,0.0
17.0,0.08608004284650088,0.11699455817963214,0.9653333333333334,0.0
18.0,0.08328466112663349,0.11607030236677444,0.9665833333333333,0.0
19.0,0.08032851425806681,0.1147175301956211,0.966,0.0
20.0,0.0775969780186812,0.11331595747949595,0.968,0.0
21.0,0.07650694671459496,0.11267416212370897,0.9681666666666666,0.0
22.0,0.07530315721283357,0.11162541126039752,0.9675,0.0
23.0,0.07401023627010485,0.11073160732779255,0.968,0.0
24.0,0.07276944121470054,0.10916864634194273,0.96825,0.9679
