epoch,train_loss,val_loss,val_acc
0.0,1.178232945382595,0.36410447328965717,0.891
1.0,0.29037223468720913,0.26060402597439414,0.9225
2.0,0.21847758068641027,0.22410019158207356,0.9331666666666667
3.0,0.18352384805679323,0.20983907111742078,0.9404166666666667
4.0,0.16234956280390422,0.1918109949440398,0.94275
5.0,0.1464734789530436,0.17525463063824684,0.94825
6.0,0.13073672421773275,0.18066228901412576,0.9480833333333333
7.0,0.1239818477705121,0.1677276683931655,0.9495
8.0,0.1161107351432244,0.15638007841845777,0.9550833333333333
9.0,0.10733767689826589,0.16739055543067924,0.95125
10.0,0.09207875964480142,0.13998337917802658,0.9591666666666666
11.0,0.08401873655368884,0.1412663193632591,0.9585833333333333
12.0,0.07849148017323265,0.14426275602779648,0.9583333333333334
13.0,0.07432594526590158,0.13859187095039624,0.9620833333333333
14.0,0.0699455051223437,0.14601891626792146,0.9594166666666667
15.0,0.0673080982514657,0.1488099141254466,0.9619166666666666
16.0,0.06409747603768483,0.14118988274230046,0.9630833333333333
17.0,0.05907474891919022,0.14504476248266848,0.9621666666666666
18.0,0.05578269010068228,0.14155444413785168,0.9628333333333333
19.0,0.05283041945600417,0.15774933296129445,0.96275
20.0,0.047226006618700925,0.15007962285976936,0.9640833333333333
21.0,0.043521120148245246,0.15536108729429543,0.9645
22.0,0.04261927877711908,0.14891787900396206,0.964
23.0,0.0407495655210223,0.15522474903759467,0.9639166666666666
24.0,0.038994400409904,0.15772741922657899,0.96425
