epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303911191304525,2.303162304644889,0.1115,0.0
1.0,2.3029531218210857,2.3031106819497777,0.09908333333333333,0.0
2.0,1.4753911881844202,0.3025482804217237,0.9106666666666666,0.0
3.0,0.1948848642980059,0.1671877930218235,0.94925,0.0
4.0,0.1188082906206449,0.12237384862841126,0.96325,0.0
5.0,0.07875976282265038,0.11180045991452371,0.9663333333333334,0.0
6.0,0.059902103865674385,0.10419703322769876,0.9695,0.0
7.0,0.04591144050161044,0.1093282419568958,0.9708333333333333,0.0
8.0,0.03440881676552817,0.10341805103544562,0.9726666666666667,0.0
9.0,0.03156497725041117,0.10782945881711636,0.9700833333333333,0.0
10.0,0.015842385809131276,0.10839423854888586,0.9748333333333333,0.0
11.0,0.009336285574099747,0.11078262366936542,0.975,0.0
12.0,0.006319354433643942,0.11701610252017185,0.976,0.0
13.0,0.004268306079451577,0.11744046945243602,0.97725,0.0
14.0,0.003280081074105207,0.12309353306099706,0.977,0.0
15.0,0.002345615436333901,0.12661959029576386,0.9776666666666667,0.0
16.0,0.002016923375466528,0.1273517145368424,0.9775833333333334,0.0
17.0,0.0016034691525564995,0.13260702033697638,0.9766666666666667,0.0
18.0,0.0012580066773637858,0.1330030853478673,0.97825,0.0
19.0,0.0010369513579774623,0.13946810942879312,0.97775,0.0
20.0,0.0009536345662116522,0.1372376485082025,0.9779166666666667,0.0
21.0,0.0007702726302525964,0.1364817426906387,0.9780833333333333,0.0
22.0,0.0007251773884740942,0.13697038455491062,0.9786666666666667,0.0
23.0,0.0006692204259716164,0.1405604232445899,0.9779166666666667,0.0
24.0,0.0005793402785373776,0.1414394042639084,0.97825,0.9768
