epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303889453570048,2.3029229450733104,0.11108333333333334,0.0
1.0,2.3030739030838014,2.302876117381644,0.11108333333333334,0.0
2.0,2.3029557428359984,2.3029810621383344,0.10233333333333333,0.0
3.0,2.3025036274592083,2.302825282228754,0.10708333333333334,0.0
4.0,2.20561337629954,0.6746641606726544,0.781,0.0
5.0,0.37484532098968826,0.26472750746030754,0.9218333333333333,0.0
6.0,0.21263289147118727,0.20852858979413483,0.9385833333333333,0.0
7.0,0.15785049973676601,0.1706830686096974,0.9494166666666667,0.0
8.0,0.12426092472796639,0.1396927369183841,0.9583333333333334,0.0
9.0,0.10388216683889429,0.1370321967133737,0.96,0.0
10.0,0.08371511100729306,0.12394405542773769,0.9658333333333333,0.0
11.0,0.07439472805025676,0.12055307449872031,0.96475,0.0
12.0,0.06689144958679875,0.11881334893157745,0.9655833333333333,0.0
13.0,0.06356710484685997,0.11918549247561618,0.9654166666666667,0.0
14.0,0.05568351251088704,0.12086400001909227,0.9658333333333333,0.0
15.0,0.05235312256217003,0.12250590505464835,0.9664166666666667,0.0
16.0,0.04699494989324982,0.11956723569892347,0.966,0.0
17.0,0.041003163169060525,0.12540367315523326,0.9660833333333333,0.0
18.0,0.03741512051022922,0.12495720464032778,0.9671666666666666,0.0
19.0,0.03427972687629517,0.12379240827446684,0.96825,0.0
20.0,0.029448825411653768,0.12557054430981998,0.969,0.0
21.0,0.027387167382636107,0.13291989934774354,0.96725,0.0
22.0,0.024355406628514174,0.13426439936627,0.96725,0.0
23.0,0.023516726806294172,0.13628332072186553,0.9679166666666666,0.0
24.0,0.022583313171111515,0.13627824338990205,0.9676666666666667,0.9681
