epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.371955520629883,2.291970894691792,0.16091666666666668,0.0
1.0,1.9458568340937297,1.0549407943766167,0.6821666666666667,0.0
2.0,0.6855761363108953,0.5021975807687069,0.8554166666666667,0.0
3.0,0.4303190343976021,0.3833791027836343,0.88975,0.0
4.0,0.34466168587406476,0.32976264704732183,0.9040833333333333,0.0
5.0,0.2964128700991472,0.2905127809165006,0.9156666666666666,0.0
6.0,0.2620696559945742,0.2632809305127631,0.92325,0.0
7.0,0.23444445959230265,0.24301523061350305,0.92875,0.0
8.0,0.21167619714140892,0.2214275875148621,0.9348333333333333,0.0
9.0,0.19315472580244145,0.2066065188338782,0.9405833333333333,0.0
10.0,0.1800372957587242,0.19888202560708879,0.9413333333333334,0.0
11.0,0.17275605298082033,0.1931647182977263,0.9429166666666666,0.0
12.0,0.1663620080376665,0.1874688588915036,0.9460833333333334,0.0
13.0,0.16000019764900208,0.18085474687370848,0.9471666666666667,0.0
14.0,0.1540945560609301,0.1764539339123888,0.948,0.0
15.0,0.14870374861111244,0.17038653678003143,0.9500833333333333,0.0
16.0,0.14337702761342128,0.16585130622967126,0.9515833333333333,0.0
17.0,0.13884735122323036,0.1617256987721045,0.95225,0.0
18.0,0.13412770166496435,0.15802416740421285,0.9531666666666667,0.0
19.0,0.12966401824603477,0.1553886060979455,0.9541666666666667,0.0
20.0,0.12609395601103704,0.15278854086361032,0.955,0.0
21.0,0.12428264499207338,0.15097826164453587,0.9554166666666667,0.0
22.0,0.12268673488746087,0.1494614057480655,0.9556666666666667,0.0
23.0,0.12093855727712313,0.14784838879441328,0.9560833333333333,0.0
24.0,0.11916497480620941,0.14630995898884028,0.9565833333333333,0.9584
