epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305773756345113,2.3037161167631757,0.09541666666666666,0.0
1.0,2.295587605794271,2.28258590241696,0.1495,0.0
2.0,1.5010564946333567,0.7751842366254076,0.74975,0.0
3.0,0.5829397168954213,0.4570623151165374,0.8685833333333334,0.0
4.0,0.3942405652006467,0.35524425489154265,0.8983333333333333,0.0
5.0,0.32305339952309925,0.31118102276578863,0.90975,0.0
6.0,0.2829571692844232,0.2799307652055583,0.919,0.0
7.0,0.25217641786734263,0.2545479954557216,0.9256666666666666,0.0
8.0,0.2289703682710727,0.23690483639848994,0.9321666666666667,0.0
9.0,0.20936225321888924,0.22111121909891038,0.9373333333333334,0.0
10.0,0.19558169802526634,0.213880232555118,0.9375,0.0
11.0,0.1892073884755373,0.20762697738060293,0.93975,0.0
12.0,0.18232667746643225,0.20260983511329966,0.9423333333333334,0.0
13.0,0.1764209404786428,0.1965907386682452,0.9436666666666667,0.0
14.0,0.17066504807770252,0.19203543970163198,0.9445,0.0
15.0,0.16464360201358796,0.18737771314509372,0.9461666666666667,0.0
16.0,0.15988403485963743,0.18288378437307287,0.9476666666666667,0.0
17.0,0.1553731740117073,0.18074248208010452,0.9484166666666667,0.0
18.0,0.150624642709891,0.17585858764087267,0.9494166666666667,0.0
19.0,0.14688263213882843,0.17202137769298984,0.95175,0.0
20.0,0.14332214661935966,0.17037087326195646,0.9520833333333333,0.0
21.0,0.142041026070714,0.1702793909514204,0.95175,0.0
22.0,0.13981827992697557,0.16724330676283608,0.9526666666666667,0.0
23.0,0.1378923298145334,0.1661433539293865,0.9528333333333333,0.0
24.0,0.13637784372766812,0.16547803354865692,0.9533333333333334,0.9553
