epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304093229929606,2.303106339687997,0.11141666666666666,0.0
1.0,2.302686093648275,2.302825717215842,0.11083333333333334,0.0
2.0,2.2985964371363323,2.291400621546076,0.13441666666666666,0.0
3.0,2.2017221689224242,1.8935168334778318,0.36191666666666666,0.0
4.0,1.2119829518795013,0.7402252602450391,0.7744166666666666,0.0
5.0,0.5810411545832952,0.48118788812388763,0.8634166666666667,0.0
6.0,0.4237630350192388,0.39590551941952806,0.8886666666666667,0.0
7.0,0.356070331354936,0.3499488131480014,0.9001666666666667,0.0
8.0,0.31887140810489656,0.31886847868086177,0.9081666666666667,0.0
9.0,0.2898618052105109,0.2948908881145589,0.9138333333333334,0.0
10.0,0.2721107897857825,0.28580403157529677,0.9178333333333333,0.0
11.0,0.2623675108452638,0.27751622186537755,0.9204166666666667,0.0
12.0,0.2534091578125954,0.26898721118081126,0.92275,0.0
13.0,0.24458468175927797,0.26144186823450505,0.925,0.0
14.0,0.23668032818039259,0.25593768793376204,0.9265833333333333,0.0
15.0,0.2304526912967364,0.24872103067947196,0.9275833333333333,0.0
16.0,0.223336722801129,0.24458439870083587,0.9296666666666666,0.0
17.0,0.2174695495516062,0.23638694693750523,0.9323333333333333,0.0
18.0,0.21225366538763046,0.2312257113925954,0.9333333333333333,0.0
19.0,0.20632647732893625,0.2258736478521469,0.9350833333333334,0.939
