epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3083814566930134,2.2924251011077392,0.13808333333333334,0.0
1.0,1.8780312663714092,1.0390044682203454,0.6836666666666666,0.0
2.0,0.6526219546794891,0.4692817025996269,0.8679166666666667,0.0
3.0,0.40496291399002077,0.37014529719314676,0.8924166666666666,0.0
4.0,0.33410712803403536,0.3227230806617027,0.9064166666666666,0.0
5.0,0.29237997510035835,0.29046666962986295,0.9148333333333334,0.0
6.0,0.26106585160891216,0.2618207629532256,0.9249166666666667,0.0
7.0,0.23614812748630842,0.2425405250347041,0.9283333333333333,0.0
8.0,0.21527659718692302,0.2253052808859564,0.9340833333333334,0.0
9.0,0.1979215048154195,0.21139875351590046,0.93975,0.0
10.0,0.18621785573661329,0.20440683361301396,0.9404166666666667,0.0
11.0,0.17939177145560584,0.19985377740986804,0.942,0.0
12.0,0.17346073184907437,0.19298038938815923,0.9430833333333334,0.0
13.0,0.16751609951506058,0.1886546089452632,0.9450833333333334,0.0
14.0,0.1620807154600819,0.1843299405213366,0.9459166666666666,0.0
15.0,0.15722344302137692,0.1792455256143783,0.94625,0.0
16.0,0.1520355779553453,0.17658226865720242,0.94825,0.0
17.0,0.14777715181310971,0.17282115495664643,0.95025,0.0
18.0,0.14329049716889858,0.17047199030268065,0.9515833333333333,0.0
19.0,0.13981988147646188,0.1651640984209928,0.9514166666666667,0.9549
