epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.085063934326172,,
0,99,,,2.1953048706054688,,
0,149,,,2.388781785964966,,
0,199,,,2.367520570755005,,
0,249,,,2.4794838428497314,,
0,299,,,2.337006092071533,,
0,349,,,2.3924593925476074,,
0,399,,,2.396211624145508,,
0,449,,,2.353123188018799,,
0,499,,,2.335968494415283,,
0,549,,,2.800798177719116,,
0,599,,,2.2832024097442627,,
0,649,,,2.2316956520080566,,
0,699,,,2.240396499633789,,
0,749,,,2.2145044803619385,,
0,799,,,2.2308199405670166,,
0,849,,,2.4011759757995605,,
0,899,,,2.1794419288635254,,
0,949,,,2.175008535385132,,
0,999,,,2.6214821338653564,,
0,1049,,,2.2562577724456787,,
0,1099,,,2.475663423538208,,
0,1149,,,2.0987212657928467,,
0,1199,,,2.464864730834961,,
0,1249,,,2.425178050994873,,
0,1299,,,2.235852003097534,,
0,1349,,,2.3037586212158203,,
0,1399,,,2.278247117996216,,
0,1449,,,2.3055827617645264,,
0,1499,,,2.2166574001312256,,
0,1549,,,2.498264789581299,,
0,1599,,,2.30485200881958,,
0,1649,,,1.9659035205841064,,
0,1699,,,2.1942124366760254,,
0,1749,,,2.34480619430542,,
0,1799,,,2.346611499786377,,
0,1849,,,2.505966901779175,,
0,1899,,,2.362156391143799,,
0,1949,,,2.318708896636963,,
0,1999,,,2.369917392730713,,
0,2049,,,2.3396592140197754,,
0,2099,,,2.416883945465088,,
0,2149,,,2.2635858058929443,,
0,2199,,,2.304265260696411,,
0,2249,,,2.3413867950439453,,
0,2299,,,2.2921805381774902,,
0,2349,,,2.3028600215911865,,
0,2399,,,2.428445816040039,,
0,2449,,,2.5222561359405518,,
0,2499,,,2.3268394470214844,,
0,2549,,,2.2576420307159424,,
0,2599,,,2.246626377105713,,
0,2649,,,2.3406949043273926,,
0,2699,,,2.224954128265381,,
0,2749,,,2.379499673843384,,
0,2799,,,2.440033197402954,,
0,2849,,,2.2994585037231445,,
0,2899,,,2.085228443145752,,
0,2949,,,2.427337646484375,,
0,2999,,,2.3668594360351562,,
0,3049,,,2.4840877056121826,,
0,3099,,,2.2880699634552,,
0,3149,,,2.4337503910064697,,
0,3199,,,2.4957830905914307,,
0,3249,,,2.4230921268463135,,
0,3299,,,2.1644668579101562,,
0,3349,,,2.327147960662842,,
0,3399,,,2.402662992477417,,
0,3449,,,2.409165859222412,,
0,3499,,,2.4376847743988037,,
0,3549,,,2.2266623973846436,,
0,3599,,,2.436681032180786,,
0,3649,,,2.149793863296509,,
0,3699,,,2.26819109916687,,
0,3749,,,2.0891411304473877,,
0,3799,,,2.2383787631988525,,
0,3849,,,2.0730576515197754,,
0,3899,,,2.24432373046875,,
0,3949,,,2.3034048080444336,,
0,3999,,,2.3146347999572754,,
0,4049,,,2.1500673294067383,,
0,4099,,,2.158842086791992,,
0,4149,,,1.9667218923568726,,
0,4199,,,2.118227005004883,,
0,4249,,,2.112649440765381,,
0,4299,,,2.006329298019409,,
0,4349,,,2.8063626289367676,,
0,4399,,,1.9365419149398804,,
0,4449,,,1.5034446716308594,,
0,4499,,,2.0192322731018066,,
0,4549,,,1.330659031867981,,
0,4599,,,1.5041911602020264,,
0,4649,,,1.6514952182769775,,
0,4699,,,0.7413772344589233,,
0,4749,,,1.1012343168258667,,
0,4799,,,0.9799458384513855,,
0,4849,,,1.589547872543335,,
0,4899,,,1.5632680654525757,,
0,4949,,,1.795668601989746,,
0,4999,,,0.8879595994949341,,
0,5049,,,0.6917608976364136,,
0,5099,,,1.2157748937606812,,
0,5149,,,0.5018339157104492,,
0,5199,,,1.7704702615737915,,
0,5249,,,1.2690404653549194,,
0,5299,,,0.47158199548721313,,
0,5349,,,0.6418397426605225,,
0,5399,,,0.4231650233268738,,
0,5449,,,0.4746423363685608,,
0,5499,,,1.1099917888641357,,
0,5549,,,1.2068006992340088,,
0,5599,,,1.2956326007843018,,
0,5649,,,1.4254354238510132,,
0,5699,,,0.27335432171821594,,
0,5749,,,0.4915536940097809,,
0,5799,,,0.35698455572128296,,
0,5849,,,1.1056071519851685,,
0,5899,,,1.3598108291625977,,
0,5949,,,0.7390478849411011,,
0,5999,,,0.38177359104156494,,
0,6049,,,0.08506017178297043,,
0,6099,,,0.9047478437423706,,
0,6149,,,0.2227233201265335,,
0,6199,,,0.9487096071243286,,
0,6249,,,0.6776782870292664,,
0,6299,,,0.6228470206260681,,
0,6349,,,0.7075873017311096,,
0,6399,,,0.20305697619915009,,
0,6449,,,1.0143482685089111,,
0,6499,,,0.13459214568138123,,
0,6549,,,0.1705094873905182,,
0,6599,,,1.7549445629119873,,
0,6649,,,0.8508990406990051,,
0,6699,,,1.1209131479263306,,
0,6749,,,1.7822368144989014,,
0,6799,,,1.0170676708221436,,
0,6849,,,0.38353314995765686,,
0,6899,,,0.3005456328392029,,
0,6949,,,0.1665065586566925,,
0,6999,,,0.9098172187805176,,
0,7049,,,0.5763216614723206,,
0,7099,,,0.4987618029117584,,
0,7149,,,0.32397812604904175,,
0,7199,,,0.3709058165550232,,
0,7249,,,0.147148996591568,,
0,7299,,,0.19253495335578918,,
0,7349,,,0.2357875555753708,,
0,7399,,,1.291711688041687,,
0,7449,,,0.8033758401870728,,
0,7499,,,0.17663592100143433,,
0,7549,,,0.6482453942298889,,
0,7599,,,0.07866550981998444,,
0,7649,,,1.7227859497070312,,
0,7699,,,0.7120565176010132,,
0,7749,,,1.802271842956543,,
0,7799,,,0.017435867339372635,,
0,7849,,,1.1106685400009155,,
0,7899,,,0.060180455446243286,,
0,7949,,,0.8202918171882629,,
0,7999,,,0.39557498693466187,,
0,8049,,,0.1357620358467102,,
0,8099,,,0.32982999086380005,,
0,8149,,,0.08736173808574677,,
0,8199,,,0.07441756129264832,,
0,8249,,,1.5893418788909912,,
0,8299,,,1.2194974422454834,,
0,8349,,,0.11174020916223526,,
0,8399,,,0.3443353772163391,,
0,8449,,,0.6004865169525146,,
0,8499,,,1.313186526298523,,
0,8549,,,0.5971793532371521,,
0,8599,,,0.02436514012515545,,
0,8649,,,0.5056140422821045,,
0,8699,,,0.7087287306785583,,
0,8749,,,0.18666891753673553,,
0,8799,,,0.6871833205223083,,
0,8849,,,0.19074788689613342,,
0,8899,,,0.15974408388137817,,
0,8949,,,0.98383629322052,,
0,8999,,,0.5478200912475586,,
0,9049,,,0.12023647874593735,,
0,9099,,,0.054005540907382965,,
0,9149,,,0.9299073219299316,,
0,9199,,,0.6763240098953247,,
0,9249,,,0.07685565948486328,,
0,9299,,,0.2294585406780243,,
0,9349,,,2.2301602363586426,,
0,9399,,,0.21706104278564453,,
0,9449,,,1.5711891651153564,,
0,9499,,,0.757086992263794,,
0,9549,,,0.034966159611940384,,
0,9599,,,0.10801883041858673,,
0,9599,,,,0.8565833568572998,0.47469013929367065
1,9649,,,0.05656144767999649,,
1,9699,,,1.145750641822815,,
1,9749,,,0.0880127102136612,,
1,9799,,,0.1189221739768982,,
1,9849,,,1.0670884847640991,,
1,9899,,,0.2651403546333313,,
1,9949,,,0.10222736746072769,,
1,9999,,,0.3604922890663147,,
1,10049,,,0.20725548267364502,,
1,10099,,,0.8391828536987305,,
1,10149,,,0.16747911274433136,,
1,10199,,,0.11665024608373642,,
1,10249,,,0.15456458926200867,,
1,10299,,,0.038532473146915436,,
1,10349,,,0.8061869740486145,,
1,10399,,,0.8791056871414185,,
1,10449,,,0.11039481312036514,,
1,10499,,,0.19389668107032776,,
1,10549,,,0.2315845936536789,,
1,10599,,,0.7453340291976929,,
1,10649,,,0.3373327851295471,,
1,10699,,,0.21072129905223846,,
1,10749,,,0.5737060308456421,,
1,10799,,,0.231243297457695,,
1,10849,,,0.6669599413871765,,
1,10899,,,0.4123396873474121,,
1,10949,,,0.918380618095398,,
1,10999,,,0.5243902206420898,,
1,11049,,,0.1097978800535202,,
1,11099,,,0.5673670172691345,,
1,11149,,,0.11427266895771027,,
1,11199,,,1.9557533264160156,,
1,11249,,,0.09100129455327988,,
1,11299,,,1.2315561771392822,,
1,11349,,,0.06385442614555359,,
1,11399,,,0.16029919683933258,,
1,11449,,,0.06461732089519501,,
1,11499,,,0.19184352457523346,,
1,11549,,,0.09073355048894882,,
1,11599,,,0.08391569554805756,,
1,11649,,,0.9363728761672974,,
1,11699,,,0.2550916075706482,,
1,11749,,,0.262747198343277,,
1,11799,,,0.19114744663238525,,
1,11849,,,0.06114206463098526,,
1,11899,,,0.4993942677974701,,
1,11949,,,0.0936296135187149,,
1,11999,,,0.1406204253435135,,
1,12049,,,1.1132190227508545,,
1,12099,,,0.04017430916428566,,
1,12149,,,1.3640999794006348,,
1,12199,,,0.15629297494888306,,
1,12249,,,0.15624010562896729,,
1,12299,,,0.843147873878479,,
1,12349,,,0.6097186803817749,,
