epoch,train_loss,val_loss,val_acc
0.0,2.2206127458413443,2.274562102683047,0.449
1.0,1.3151471518675486,1.0497281751100054,0.6311666666666667
2.0,1.0718958308696747,0.8535687993181512,0.7285833333333334
3.0,0.8327179576555888,0.7780918883199387,0.7405
4.0,0.7877795375188191,0.7976686648548917,0.7325
5.0,0.8080484736363093,0.8634075205376808,0.7083333333333334
6.0,0.8117324367761612,0.8226192644301881,0.7215
7.0,0.8672083055178325,0.7825411225252963,0.7365833333333334
8.0,0.8051280237833659,1.0418165427573183,0.686
9.0,0.793157016158104,0.80202613041756,0.7281666666666666
10.0,0.766304492632548,0.7779217585921288,0.741
11.0,0.7651688352028528,0.7975313665067896,0.7408333333333333
12.0,0.7660878903071086,0.7751364446383842,0.7365833333333334
13.0,0.7630022920767466,0.7829381405039036,0.7355
14.0,0.7644668761491775,0.7731668248455575,0.7384166666666667
15.0,0.7615877939462662,0.7815778209490979,0.7374166666666667
16.0,0.7606169377168019,0.7809337074769304,0.7409166666666667
17.0,0.7613593719402949,0.7778863229967178,0.7401666666666666
18.0,0.7627637910445532,0.7884071448698957,0.7324166666666667
19.0,0.7626482246716817,0.782561738598854,0.73475
20.0,0.7528481033245722,0.7746981231773153,0.734
21.0,0.7537880519628525,0.7713854734567885,0.7423333333333333
22.0,0.7530222704807917,0.7730508535466296,0.7363333333333333
23.0,0.7516339001258214,0.7824316032706423,0.738
24.0,0.7500362482865651,0.7722114779530688,0.7375
