epoch,train_loss,val_loss,val_acc
0.0,1.2360408681631088,0.5084490932999773,0.8563333333333333
1.0,0.40864449058969815,0.3603141204790866,0.8923333333333333
2.0,0.32062453190485635,0.3077310395843171,0.91025
3.0,0.2751789023280144,0.2727102413377229,0.9196666666666666
4.0,0.2458137914786736,0.24950257633277712,0.9271666666666667
5.0,0.22227500691513222,0.22978045087941784,0.9319166666666666
6.0,0.2030333385070165,0.21293468965574147,0.93525
7.0,0.18718288580079873,0.19882804599214107,0.9408333333333333
8.0,0.17303299088031054,0.18774104942666722,0.944
9.0,0.15987296255429587,0.1770176629119731,0.9471666666666667
10.0,0.1500854546179374,0.17511561086916544,0.9475833333333333
11.0,0.14553922337790332,0.1694526827715813,0.9486666666666667
12.0,0.1406715858479341,0.1655766166984401,0.9506666666666667
13.0,0.1365320006236434,0.16090846568980116,0.9536666666666667
14.0,0.1319313993602991,0.16009340869223185,0.953
15.0,0.12850530687967937,0.15634527717261237,0.95425
16.0,0.12459272416681051,0.15189954444290477,0.955
17.0,0.12046712952107191,0.14933501732872523,0.9548333333333333
18.0,0.1168923065389196,0.14670000852462142,0.95525
19.0,0.1137570283934474,0.14391545528308192,0.9565833333333333
20.0,0.1101033046618104,0.14090952032463663,0.9583333333333334
21.0,0.10829027576496204,0.13998855566209617,0.95775
22.0,0.1069948339536786,0.13886154554982452,0.9581666666666667
23.0,0.10590666484646499,0.13718106308357514,0.95925
24.0,0.10434177958841125,0.1371490595109285,0.95825
