epoch,train_loss,val_loss,val_acc
0.0,2.3137322047551474,2.3130876016109547,0.103
1.0,2.313341130892436,2.3129583812774497,0.10658333333333334
2.0,2.3138593292236327,2.3147117673082556,0.10991666666666666
3.0,2.313721357981364,2.3102071412066194,0.10625
4.0,2.3128041140238444,2.3186318925086487,0.10591666666666667
5.0,2.313415172894796,2.313482016959089,0.09958333333333333
6.0,2.31266122118632,2.3137189999539802,0.10283333333333333
7.0,2.3127682978312176,2.313039775858534,0.09591666666666666
8.0,2.31236141204834,2.3149144078822848,0.1005
9.0,2.31392720190684,2.3143875928635294,0.10425
10.0,2.3073969421386717,2.3091485982245588,0.10141666666666667
11.0,2.306662435849508,2.3093454774389874,0.11108333333333334
12.0,2.306267084121704,2.3051729265679706,0.11108333333333334
13.0,2.306463000615438,2.307190666807459,0.09608333333333334
14.0,2.306810596148173,2.3037653261042657,0.11108333333333334
15.0,2.3069074176152546,2.3147640380453556,0.10183333333333333
16.0,2.306842742284139,2.3052030193044786,0.1075
17.0,2.306651162783305,2.30818151032671,0.09966666666666667
18.0,2.3063487062454224,2.30713426432711,0.11108333333333334
19.0,2.306294180870056,2.3051917996812374,0.10425
20.0,2.3043816181818646,2.3029411485854614,0.11108333333333334
21.0,2.3034584204355877,2.303972099689727,0.10425
22.0,2.303887216250102,2.3023693967372814,0.10425
23.0,2.30357430267334,2.3044337122998337,0.09608333333333334
24.0,2.3039077892303466,2.3036619627729373,0.11108333333333334
