epoch,train_loss,val_loss,val_acc
0.0,1.697671543677648,0.916843703135531,0.6991666666666667
1.0,0.7162090596357982,0.5550871204505575,0.8303333333333334
2.0,0.5423676967422167,0.491031538536574,0.8513333333333334
3.0,0.4569598542849223,0.4197285031860179,0.875
4.0,0.4159842757980029,0.4050355093117724,0.8793333333333333
5.0,0.39008278550704323,0.4151311862341901,0.8736666666666667
6.0,0.35428622540831567,0.3564361241903711,0.89375
7.0,0.340048682709535,0.3527621375198694,0.89725
8.0,0.3245312637587388,0.3452742812719117,0.89675
9.0,0.321085074921449,0.3832888351158893,0.88925
10.0,0.3067006237407525,0.3185108135196757,0.90325
11.0,0.29335849806169667,0.313846724821215,0.9055
12.0,0.2924376870542765,0.3103911408243027,0.9074166666666666
13.0,0.2833934553166231,0.30488923608147084,0.906
14.0,0.28690196490784486,0.3082431483062658,0.9063333333333333
15.0,0.2867180406252543,0.30866252151416973,0.9080833333333334
16.0,0.2894524655789137,0.3161786599679196,0.9050833333333334
17.0,0.28308606970310213,0.3250450399961877,0.902
18.0,0.28055731564760206,0.29074246995151043,0.9120833333333334
19.0,0.2720277460515499,0.29035590493932684,0.9151666666666667
20.0,0.26410375837981703,0.2871802425844238,0.9170833333333334
21.0,0.26070295583705105,0.2848715154414481,0.9194166666666667
22.0,0.25886251096427443,0.2818332160327663,0.916
23.0,0.25448862292865915,0.28341434214343414,0.91675
24.0,0.2543836123198271,0.28589562417820413,0.917
