epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.240900628089905,2.076330155768293,0.39891666666666664,0.0
1.0,1.2615568366845449,0.7177857829535261,0.8085,0.0
2.0,0.5727685178915659,0.481248879527792,0.86175,0.0
3.0,0.42904489264885587,0.40012766579364206,0.8835833333333334,0.0
4.0,0.36599085209767024,0.3537473321912136,0.8975,0.0
5.0,0.3280876452426116,0.32321090948708514,0.905,0.0
6.0,0.30070257451136906,0.3024764629675353,0.9119166666666667,0.0
7.0,0.2809273885289828,0.2853051720068176,0.9163333333333333,0.0
8.0,0.2632760516206423,0.2719698338273992,0.9190833333333334,0.0
9.0,0.2481328648676475,0.258149357235178,0.9229166666666667,0.0
10.0,0.23702541967233023,0.2511630204922341,0.9248333333333333,0.0
11.0,0.2310769127557675,0.24573599234064844,0.92675,0.0
12.0,0.22612302297353745,0.24176065013446707,0.9275833333333333,0.0
13.0,0.22009508607784908,0.2374637933804634,0.9299166666666666,0.0
14.0,0.21512339418629806,0.23251385772798924,0.93025,0.0
15.0,0.20965515923996766,0.22802930866229407,0.9305833333333333,0.0
16.0,0.20574922537306944,0.2238099873462256,0.93225,0.0
17.0,0.20129737069209416,0.21831617579656712,0.9345,0.0
18.0,0.1969898815850417,0.2150477679208555,0.9341666666666667,0.0
19.0,0.19268714504440626,0.21051917159731717,0.9354166666666667,0.0
20.0,0.18924285907795033,0.20995141902661069,0.9353333333333333,0.0
21.0,0.18801550106704235,0.20865456001000834,0.93575,0.0
22.0,0.1863094009583195,0.2074310681089125,0.937,0.0
23.0,0.18419907865921656,0.20532824804491184,0.93825,0.0
24.0,0.1824903053715825,0.20279888156801462,0.93975,0.945
