epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.379238029162089,2.28758050152596,0.11108333333333334,0.0
1.0,1.5580098989009856,0.7492406545801366,0.7804166666666666,0.0
2.0,0.5490732174515724,0.4329190031486623,0.8778333333333334,0.0
3.0,0.3742781069874763,0.344663956063859,0.8988333333333334,0.0
4.0,0.30752073503534,0.3015437959990603,0.9128333333333334,0.0
5.0,0.26728783098856607,0.2681126694016634,0.9235833333333333,0.0
6.0,0.23794320718944073,0.24288148880797497,0.9315,0.0
7.0,0.2140287629465262,0.22451181721655614,0.936,0.0
8.0,0.19531057144204775,0.20781557899998856,0.9398333333333333,0.0
9.0,0.1789935345153014,0.19503947232473404,0.9416666666666667,0.0
10.0,0.16720840281993152,0.1880530798213279,0.9446666666666667,0.0
11.0,0.16111026546607415,0.1828139924860381,0.9458333333333333,0.0
12.0,0.1553999333952864,0.17851506857241087,0.9478333333333333,0.0
13.0,0.15002125719934703,0.17301235147850944,0.9495,0.0
14.0,0.14464514789978664,0.16804456599849335,0.9509166666666666,0.0
15.0,0.13932550920546055,0.1640978647158184,0.9518333333333333,0.0
16.0,0.1350678731550773,0.16050998507899808,0.9534166666666667,0.0
17.0,0.130333809889853,0.15619789380976495,0.9534166666666667,0.0
18.0,0.12609182791660228,0.15273406091047095,0.9564166666666667,0.0
19.0,0.12173700067276756,0.1491040364700429,0.9561666666666667,0.0
20.0,0.11850352425128222,0.14735561417059062,0.9565,0.0
21.0,0.11698846670240164,0.14643817173039658,0.9574166666666667,0.0
22.0,0.11529802554597457,0.14495744340201008,0.9579166666666666,0.0
23.0,0.11346149005244176,0.1429053271347855,0.9583333333333334,0.0
24.0,0.11166515437761942,0.14136555919701116,0.9586666666666667,0.9614
