epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041548579533897,2.3030131624100054,0.11108333333333334,0.0
1.0,2.30284925142924,2.3038520242305514,0.10425,0.0
2.0,2.302998867670695,2.303376724111273,0.105,0.0
3.0,2.3012988624572754,2.2829214397897113,0.1875,0.0
4.0,0.6218807088534037,0.24188067159674903,0.9284166666666667,0.0
5.0,0.16395498963942132,0.15495504565695498,0.9529166666666666,0.0
6.0,0.11076378609302143,0.1318355682454607,0.9599166666666666,0.0
7.0,0.08258514447199801,0.11545278901293715,0.9665,0.0
8.0,0.060509739560075104,0.1139479950045612,0.967,0.0
9.0,0.04408615425686973,0.10834946658863548,0.9686666666666667,0.0
10.0,0.025410646393875747,0.11031050054310633,0.9724166666666667,0.0
11.0,0.017302232543588616,0.10895776551432333,0.9736666666666667,0.0
12.0,0.012600106414603943,0.10713218356311777,0.974,0.0
13.0,0.009061996208809433,0.12065382212336347,0.9738333333333333,0.0
14.0,0.006039315068635915,0.12056545246898477,0.9751666666666666,0.0
15.0,0.004927886320638814,0.13228483892688483,0.9745833333333334,0.0
16.0,0.0035500662338915088,0.13039412781373802,0.9751666666666666,0.0
17.0,0.0027065182913356693,0.13542234057211394,0.9753333333333334,0.0
18.0,0.002268306548087518,0.1430222604226788,0.97475,0.0
19.0,0.0019489784394339342,0.14676799101344512,0.9751666666666666,0.0
20.0,0.0016968826994361735,0.14853281002930824,0.9755,0.0
21.0,0.0013446641781389797,0.14671895936582122,0.97575,0.0
22.0,0.001429973981724667,0.1494847073428726,0.97575,0.0
23.0,0.0012233032425059112,0.1486378835139534,0.9766666666666667,0.0
24.0,0.0011016831361438714,0.15190640794836288,0.9753333333333334,0.9757
