epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2236199989318846,1.3398812907807371,0.6043333333333333,0.0
1.0,0.6771685280799866,0.4382492179407718,0.8743333333333333,0.0
2.0,0.37507348095377285,0.3442860850073556,0.8985,0.0
3.0,0.30969425063331923,0.30097509809630985,0.9141666666666667,0.0
4.0,0.27053583605090775,0.27073235322344813,0.923,0.0
5.0,0.2411088163057963,0.24507182388705143,0.9303333333333333,0.0
6.0,0.2176515499005715,0.2276772314365557,0.9341666666666667,0.0
7.0,0.19787374143799147,0.2113050248553144,0.9388333333333333,0.0
8.0,0.1806864792406559,0.1958681596443057,0.94425,0.0
9.0,0.1664381552686294,0.18358634039759636,0.9470833333333334,0.0
10.0,0.15626467948655287,0.17994869888779966,0.9481666666666667,0.0
11.0,0.1512227380971114,0.174491053110266,0.9499166666666666,0.0
12.0,0.1460557266448935,0.17031868830561003,0.95125,0.0
13.0,0.1406856748039524,0.16584147883460243,0.9523333333333334,0.0
14.0,0.1361802697132031,0.1619901507498419,0.953,0.0
15.0,0.13177687346190214,0.1581972941676987,0.9535833333333333,0.0
16.0,0.12786051701009274,0.15423930196606733,0.9558333333333333,0.0
17.0,0.1232451445882519,0.15200172915579158,0.95475,0.0
18.0,0.1195873804911971,0.14824144645257198,0.9565833333333333,0.0
19.0,0.11568822124352057,0.145611074772921,0.9575,0.9605
