epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3253325481414793,2.3278065742330347,0.13491666666666666,0.0,-1.0,-1.0,-1.0
1.0,2.2068831609090167,2.070669950322902,0.32466666666666666,0.0,-1.0,-1.0,-1.0
2.0,1.8112688387235005,1.5370072976071785,0.6915,0.0,-1.0,-1.0,-1.0
3.0,1.2706659118334451,1.063720884475302,0.7695,0.0,-1.0,-1.0,-1.0
4.0,0.9307041449546813,0.8438651609293958,0.7835,0.0,-1.0,-1.0,-1.0
5.0,0.75616113225619,0.7033467083535296,0.8276666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.6482970418135325,0.6124847975183041,0.8368333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.5892437851428985,0.5707554882194134,0.8484166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5534427293539047,0.5503837680245968,0.8516666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.5345358720620473,0.5220320598876222,0.8590833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.5157706337372462,0.511683462940632,0.858,0.0,-1.0,-1.0,-1.0
11.0,0.5054363899429639,0.5004645717587877,0.8615833333333334,0.0,-1.0,-1.0,-1.0
12.0,0.4952341521581014,0.49758534498037177,0.8589166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.4888507580757141,0.48525282185762486,0.863,0.0,-1.0,-1.0,-1.0
14.0,0.47959977585077285,0.48610982584192397,0.8659166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.47614638221263883,0.4820457904579792,0.8606666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.46858117733399074,0.4734869623120795,0.8651666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.462295819958051,0.47345631981783726,0.8683333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.46065473091602327,0.4671112050084358,0.86575,0.0,-1.0,-1.0,-1.0
19.0,0.45323403026660286,0.45733049670432474,0.86825,0.0,-1.0,-1.0,-1.0
20.0,0.4481050887902578,0.45586275705631746,0.8676666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.4455763783256213,0.45964843335937944,0.8695,0.0,-1.0,-1.0,-1.0
22.0,0.4437834230264028,0.45468558418623944,0.8695,0.0,-1.0,-1.0,-1.0
23.0,0.44321341800689695,0.4523556760333954,0.8695,0.0,-1.0,-1.0,-1.0
24.0,0.4397012145916621,0.45502141657027795,0.87225,0.8838,-1.0,-1.0,-1.0
