epoch,train_loss,val_loss,val_acc
0.0,2.320887579917908,2.3261259286961655,0.09933333333333333
1.0,2.3176819661458334,2.3175115319008524,0.11108333333333334
2.0,2.3203591944376627,2.3212415778890567,0.10108333333333333
3.0,2.319860765775045,2.311356943972567,0.09941666666666667
4.0,2.3198714259465536,2.3211189419665237,0.10183333333333333
5.0,2.319197967529297,2.344811625937198,0.10175
6.0,2.3206057755152383,2.333450532974081,0.10358333333333333
7.0,2.321736046155294,2.321709688673628,0.0995
8.0,2.320753055890401,2.3218152091858233,0.11083333333333334
9.0,2.3192159337997436,2.312747818358401,0.11
10.0,2.3120753326416015,2.3163380939909755,0.10625
11.0,2.3112189566294354,2.3042928855469884,0.11016666666666666
12.0,2.310869637489319,2.3131402845078326,0.09983333333333333
13.0,2.3109321327209473,2.3206984603658634,0.09891666666666667
14.0,2.3102992699941,2.313163785224265,0.10683333333333334
15.0,2.307867998123169,2.3037450288204435,0.10458333333333333
16.0,2.297093122800191,2.282963795864836,0.14125
17.0,2.2209573078155516,2.1631114774561944,0.23058333333333333
18.0,2.1410937296549477,2.1216215478613023,0.2095
19.0,2.102420837243398,2.0848802296405142,0.21225
20.0,2.075608951886495,2.068000350226747,0.18941666666666668
21.0,2.0590009304682413,2.0406636335748307,0.206
22.0,2.020054454008738,2.0002070494154665,0.20808333333333334
23.0,1.9805821022987367,1.9639083825527353,0.22125
24.0,1.9429323468208313,1.9202331266504653,0.21675
