epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9562360598246256,0.8321243698926682,0.7784166666666666,0.0
1.0,0.5582244296868643,0.4221577233773597,0.88425,0.0
2.0,0.3635476602216562,0.3335375275383604,0.90325,0.0
3.0,0.294764697154363,0.2844158924640493,0.9184166666666667,0.0
4.0,0.2524407748977343,0.2522007942278969,0.9285,0.0
5.0,0.22119468814631302,0.22378855840639866,0.9374166666666667,0.0
6.0,0.19664240757624307,0.20629498564658014,0.9411666666666667,0.0
7.0,0.1774209084113439,0.19027781222966758,0.9460833333333334,0.0
8.0,0.16115249643226465,0.18014970839895467,0.9475833333333333,0.0
9.0,0.14692721909781298,0.16602493846353064,0.9521666666666667,0.0
10.0,0.1366039668098092,0.15890540628436398,0.9548333333333333,0.0
11.0,0.13172300182034571,0.1550993087721315,0.9545833333333333,0.0
12.0,0.12662290871143342,0.1502053053415519,0.9575833333333333,0.0
13.0,0.12167954654743274,0.1466438694797615,0.9578333333333333,0.0
14.0,0.11772729759166638,0.1439339153052486,0.9585833333333333,0.0
15.0,0.1137499921321869,0.13956061350379853,0.96,0.0
16.0,0.10954987671971321,0.13663423507216763,0.961,0.0
17.0,0.10569241832569241,0.13315318386129876,0.9621666666666666,0.0
18.0,0.10256449185063442,0.13014446813216868,0.9628333333333333,0.0
19.0,0.09902119682729245,0.129156840261706,0.9635,0.9673
