epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3047159674962363,2.3018893751692264,0.11133333333333334,0.0
1.0,2.2972027667363486,2.2832938381966126,0.12341666666666666,0.0
2.0,1.6365407651265462,0.7884146567988903,0.7591666666666667,0.0
3.0,0.5663416307965914,0.4542936592343006,0.8694166666666666,0.0
4.0,0.39135425690809883,0.35370169968364085,0.8990833333333333,0.0
5.0,0.31558312505483627,0.2998670479084583,0.914,0.0
6.0,0.26996848500768345,0.2693236461900016,0.9223333333333333,0.0
7.0,0.23991896617909272,0.2471003381812826,0.9285833333333333,0.0
8.0,0.21751557554801304,0.22766530684175643,0.9345,0.0
9.0,0.2001368257900079,0.21346753245179959,0.937,0.0
10.0,0.18741149793068568,0.20763235564957908,0.9391666666666667,0.0
11.0,0.18157652642826239,0.2018256707988838,0.9406666666666667,0.0
12.0,0.1750060978035132,0.19677644716377587,0.94125,0.0
13.0,0.16954819866021476,0.1915987394155657,0.9430833333333334,0.0
14.0,0.16425517452756563,0.18698898058860225,0.9450833333333334,0.0
15.0,0.15983507425586382,0.182620477486164,0.9458333333333333,0.0
16.0,0.1550512184749047,0.1793154424967918,0.9470833333333334,0.0
17.0,0.15068267596016327,0.17555292535256198,0.9475833333333333,0.0
18.0,0.14655796599884827,0.17307342269874,0.94925,0.0
19.0,0.14215199120839436,0.16980569007152574,0.9501666666666667,0.0
20.0,0.13841877135634423,0.16785820522048372,0.9501666666666667,0.0
21.0,0.1367108850106597,0.16565826463889569,0.9510833333333333,0.0
22.0,0.13480492294828098,0.16430334259379417,0.9513333333333334,0.0
23.0,0.1336009919842084,0.16309136386088868,0.9513333333333334,0.0
24.0,0.1313784035841624,0.16078931334963503,0.9508333333333333,0.9581
