epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3895213022232054,2.300699146504098,0.10783333333333334,0.0
1.0,2.2130130316416423,1.6459174378121153,0.5226666666666666,0.0
2.0,0.885292827963829,0.5610469278502972,0.838,0.0
3.0,0.45467127456267675,0.39227862434184296,0.8896666666666667,0.0
4.0,0.34540477990110713,0.3313563721294099,0.90375,0.0
5.0,0.2935272808571657,0.29040038232949184,0.9160833333333334,0.0
6.0,0.2573865280747414,0.2638840597677738,0.9245833333333333,0.0
7.0,0.2343423079252243,0.2450335051943647,0.9283333333333333,0.0
8.0,0.21406849610308806,0.22710355478239821,0.9338333333333333,0.0
9.0,0.19775538278122742,0.21429377956751813,0.9376666666666666,0.0
10.0,0.18559614872932434,0.20583831358383944,0.9398333333333333,0.0
11.0,0.17891385096808274,0.20174036210680263,0.94075,0.0
12.0,0.17292314954598745,0.1956430115994621,0.94325,0.0
13.0,0.16728644018868605,0.19261134257341953,0.94375,0.0
14.0,0.16239990755170583,0.18710754514533154,0.9448333333333333,0.0
15.0,0.15781606654574473,0.18309570278259032,0.9456666666666667,0.0
16.0,0.15295839190483093,0.17934617885646034,0.9485,0.0
17.0,0.1488585609048605,0.17526676040142775,0.9484166666666667,0.0
18.0,0.14438964955012004,0.17157546068204843,0.9509166666666666,0.0
19.0,0.14155097862829766,0.16707377407224255,0.9518333333333333,0.0
20.0,0.13810661073277394,0.1659849051663533,0.9516666666666667,0.0
21.0,0.13628559429943563,0.16455349740275044,0.951,0.0
22.0,0.13464808321992555,0.16370957865914765,0.9505833333333333,0.0
23.0,0.13365825654814642,0.16155073855151522,0.9526666666666667,0.0
24.0,0.13158647657682498,0.16008435655385256,0.9518333333333333,0.9551
