epoch,train_loss,val_loss,val_acc
0.0,2.3093603782653807,2.301959900145835,0.10841666666666666
1.0,2.3021145559946694,2.303701232088373,0.10175
2.0,2.302381243387858,2.301728551692151,0.11
3.0,2.3024276498158773,2.303870398947533,0.10808333333333334
4.0,2.301910659790039,2.3021492450795273,0.11258333333333333
5.0,2.3015457359949747,2.3015654695794936,0.10266666666666667
6.0,2.300102914174398,2.300970885347813,0.11383333333333333
7.0,2.2990407667160033,2.298033578598753,0.11858333333333333
8.0,2.297475355784098,2.297135076624282,0.14133333333333334
9.0,2.296594310124715,2.297202712677895,0.13266666666666665
10.0,2.2932107702891034,2.2936417511168945,0.13141666666666665
11.0,2.2919719711939495,2.29404912476844,0.13358333333333333
12.0,2.2913003438313804,2.290638729612878,0.1255
13.0,2.289972247759501,2.2900379084526223,0.1145
14.0,2.288589167912801,2.289416680944727,0.12575
15.0,2.286387117067973,2.2846564067170974,0.13891666666666666
16.0,2.2829122314453123,2.2804303080477615,0.17108333333333334
17.0,2.277192676226298,2.2726688106009303,0.1685
18.0,2.2673988787333172,2.2589392585957304,0.24991666666666668
19.0,2.236429039955139,2.204308971445611,0.37216666666666665
20.0,2.174253873507182,2.1400982559995447,0.29333333333333333
21.0,2.089144663174947,2.028506121736892,0.35733333333333334
22.0,1.9770538698832194,1.918560229717417,0.39841666666666664
23.0,1.8538066628774008,1.7943280212422634,0.4434166666666667
24.0,1.7239774117469788,1.66038282944801,0.5124166666666666
25.0,1.5867014179229737,1.5153592127434752,0.5443333333333333
26.0,1.4474493959744772,1.3829273543459304,0.6214166666666666
27.0,1.3244084536234537,1.269346997458884,0.62275
28.0,1.212085156440735,1.1688386969109799,0.6774166666666667
29.0,1.1242830128669739,1.0887058250447537,0.6785
30.0,1.0613211203416189,1.0466684423228527,0.6851666666666667
31.0,1.0235889044602713,1.0078512097292758,0.70275
32.0,0.986785700639089,0.9781343267953142,0.7106666666666667
33.0,0.9584641010761261,0.9482945425713316,0.7294166666666667
34.0,0.9298935496012369,0.920954648484575,0.732
35.0,0.9021335508823395,0.8957902465729003,0.7380833333333333
36.0,0.8777742610772451,0.8680211071004259,0.7485
37.0,0.8526952897707621,0.8444371058585796,0.7561666666666667
38.0,0.8291885744730632,0.8200964582093219,0.7616666666666667
39.0,0.8085294201374054,0.8029273060408044,0.76975
40.0,0.7962715833187103,0.7941789956803017,0.7721666666666667
41.0,0.7873896254698436,0.7856874205964677,0.7738333333333334
42.0,0.7780396602153778,0.776001790102492,0.7768333333333334
43.0,0.7704665001233418,0.7695555639393786,0.779
44.0,0.7618163579305013,0.7583091858219593,0.77825
45.0,0.7513481422265371,0.7501085261081127,0.7805833333333333
46.0,0.7439115471839904,0.7439989640991739,0.7829166666666667
47.0,0.7355611309210459,0.7339014246108684,0.7891666666666667
48.0,0.7263501995007197,0.7261966333744374,0.7889166666666667
49.0,0.7193997172117234,0.7190741195957712,0.79075
