epoch,train_loss,val_loss,val_acc
0.0,1.3129442390203476,0.4120816209531845,0.8748333333333334
1.0,0.3155160436083873,0.27768673894411705,0.91725
2.0,0.2402654045621554,0.2315716599213316,0.93325
3.0,0.20393604095528522,0.22227108862964398,0.9330833333333334
4.0,0.1717227092112104,0.19883173708110413,0.9409166666666666
5.0,0.15724554525067408,0.17628788450693197,0.9476666666666667
6.0,0.14632435373216868,0.18577543574761837,0.9469166666666666
7.0,0.14032788265186052,0.17492280298090995,0.9503333333333334
8.0,0.1355040671651562,0.1723400459902242,0.95125
9.0,0.13135548323206603,0.17251059367380878,0.9484166666666667
10.0,0.1085308988771091,0.16672090956188262,0.9515
11.0,0.10152881427730123,0.15352556473535903,0.9563333333333334
12.0,0.0926671142935132,0.15353256564815232,0.9563333333333334
13.0,0.08771892365378638,0.14897032265868435,0.959
14.0,0.08412341830817362,0.1492021002811677,0.9580833333333333
15.0,0.07912965539423748,0.1501615414534636,0.9575833333333333
16.0,0.0753084627740706,0.14229957728418818,0.9590833333333333
17.0,0.07129417688709994,0.14212481701062954,0.9606666666666667
18.0,0.06959571299143136,0.14297114808900044,0.96
19.0,0.06944132370439668,0.14759795879078236,0.9601666666666666
20.0,0.05978116453563174,0.14627377467695624,0.9603333333333334
21.0,0.058154906876385214,0.14264281730395445,0.9610833333333333
22.0,0.05631254572995628,0.14529565791847146,0.961
23.0,0.053723387838962175,0.1503637505972639,0.9590833333333333
24.0,0.05227588392817415,0.14362564102122363,0.9628333333333333
