epoch,train_loss,val_loss,val_acc
0.0,1.5788823146820068,0.7079266274863101,0.7761666666666667
1.0,0.5233316285212835,0.41772559736954407,0.8739166666666667
2.0,0.36930944151679673,0.33702570164298756,0.8979166666666667
3.0,0.3063874703943729,0.3024073100470482,0.9098333333333334
4.0,0.2689274200499058,0.273961779205723,0.91625
5.0,0.24335883330305416,0.25055301379650197,0.9269166666666667
6.0,0.21999610945085685,0.23665512501797142,0.9306666666666666
7.0,0.2060742186407248,0.22143219391557764,0.9329166666666666
8.0,0.18943990577260653,0.2083004107104337,0.9354166666666667
9.0,0.1785521304135521,0.20209086575406662,0.9388333333333333
10.0,0.16572998377680778,0.19476981031054513,0.9426666666666667
11.0,0.16161111805215478,0.1926421709556846,0.9428333333333333
12.0,0.15902354727685453,0.19200752227705845,0.94225
13.0,0.15552054445693891,0.18469435523482078,0.9464166666666667
14.0,0.15244711190710464,0.18312544593627147,0.9455833333333333
15.0,0.14935748031983773,0.18043656441125464,0.9469166666666666
16.0,0.14623481311276554,0.1759547756667784,0.9469166666666666
17.0,0.14264650799209874,0.17223963308881254,0.948
18.0,0.14078906332204738,0.1767430376023688,0.9494166666666667
19.0,0.13739671832695605,0.1727086123316846,0.94775
20.0,0.1324895386112233,0.17090739897313587,0.9484166666666667
21.0,0.13002729738006988,0.16934228225789488,0.9491666666666667
22.0,0.1288301111223797,0.17204572224712117,0.9485833333333333
23.0,0.1258763210537533,0.1641841307183371,0.9521666666666667
24.0,0.12629045913244288,0.16233082330646983,0.953
