epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3582377932866416,2.2318215852088117,0.28633333333333333,0.0
1.0,1.2759393020868302,0.6040958757413194,0.8295,0.0
2.0,0.462547866721948,0.38609412930747294,0.88975,0.0
3.0,0.34113978896538416,0.3208991916097225,0.906,0.0
4.0,0.28516151615977287,0.2783737165575966,0.91925,0.0
5.0,0.24694027001659075,0.24821300222043027,0.9275833333333333,0.0
6.0,0.21827394216756027,0.2220494206202157,0.9354166666666667,0.0
7.0,0.1942989765504996,0.20680207339055995,0.9404166666666667,0.0
8.0,0.175861144810915,0.18811686479664863,0.9466666666666667,0.0
9.0,0.16041958154737948,0.17544600755927411,0.9496666666666667,0.0
10.0,0.148732325365146,0.17091050613275233,0.9515833333333333,0.0
11.0,0.14353048881143332,0.16560508659545412,0.9533333333333334,0.0
12.0,0.1385950576364994,0.16099500012128276,0.9538333333333333,0.0
13.0,0.13339441764851412,0.15676937997341156,0.95525,0.0
14.0,0.1285514672299226,0.15295115709701118,0.95575,0.0
15.0,0.12397319127867619,0.14916729934989137,0.95675,0.0
16.0,0.1198848660091559,0.1458304649060394,0.9585833333333333,0.0
17.0,0.11608612337956827,0.1430924412933119,0.9575,0.0
18.0,0.11215315304944913,0.1399527667684758,0.9595833333333333,0.0
19.0,0.10878467045972745,0.13750986352642167,0.96025,0.0
20.0,0.10563234925021728,0.13533228996427768,0.9605833333333333,0.0
21.0,0.10425470878432194,0.13429705136792458,0.9605833333333333,0.0
22.0,0.10258791184673707,0.1335548738592324,0.96125,0.0
23.0,0.10151813305666049,0.1320552437744559,0.96225,0.0
24.0,0.09979782995333274,0.13129130773682227,0.9614166666666667,0.964
