epoch,train_loss,val_loss,val_acc
0.0,2.3064135341644287,2.3038167141853494,0.10283333333333333
1.0,2.3026204331715903,2.301911919674975,0.11125
2.0,2.3018583688735963,2.3024882788353778,0.10975
3.0,2.301961146990458,2.3020409472445222,0.11133333333333334
4.0,2.30234748395284,2.302674238986157,0.11108333333333334
5.0,2.301441948890686,2.303126924849571,0.10866666666666666
6.0,2.3011270202000937,2.3007900321737247,0.11833333333333333
7.0,2.300219651222229,2.3016982459007425,0.11316666666666667
8.0,2.2991442365646364,2.300256147029552,0.11125
9.0,2.29790299987793,2.297746260115441,0.126
10.0,2.2970854921340944,2.2985317909971195,0.1145
11.0,2.295626477877299,2.2949279838419976,0.12725
12.0,2.2942118940353393,2.294704854488373,0.13358333333333333
13.0,2.293949884732564,2.293056110118298,0.165
14.0,2.292639954249064,2.2910637830166105,0.1605
15.0,2.290740918795268,2.290006845555407,0.14083333333333334
16.0,2.2887957865397137,2.2883141674893968,0.18808333333333332
17.0,2.285949981371562,2.28264915055417,0.13433333333333333
18.0,2.2815332148869834,2.277810647132549,0.2055
19.0,2.2708514000574747,2.2630086325584573,0.26358333333333334
20.0,2.2538741671244304,2.2479448140935694,0.23783333333333334
21.0,2.2381681261062623,2.227376028578332,0.26966666666666667
22.0,2.2147822720209756,2.2010936394650886,0.2748333333333333
23.0,2.1798007599512736,2.15819133469399,0.282
24.0,2.129435758749644,2.1005169286372816,0.27741666666666664
25.0,2.0757697552045187,2.0511413337068354,0.30275
26.0,2.01766849676768,1.9894579376312012,0.33758333333333335
27.0,1.9586497413317363,1.9257891159108345,0.36791666666666667
28.0,1.9001243031819661,1.8750709865955597,0.3879166666666667
29.0,1.844744201183319,1.8227032023541472,0.42041666666666666
30.0,1.8117941721280415,1.8034276626211532,0.4260833333333333
31.0,1.7881630895932517,1.7749490034072957,0.45525
32.0,1.7602335182825724,1.7477081164400627,0.4603333333333333
33.0,1.7349589536984762,1.7248123047199655,0.4980833333333333
34.0,1.7111437983512878,1.6998281859337014,0.5221666666666667
35.0,1.6844409182866413,1.672679045098893,0.4985
36.0,1.6568277225494386,1.6422270232058587,0.5291666666666667
37.0,1.6203086029688518,1.6020798974848809,0.5351666666666667
38.0,1.5842867911656697,1.5643554463031444,0.5679166666666666
39.0,1.5455777457555135,1.5279139851001984,0.5798333333333333
40.0,1.515498541355133,1.5035015617279297,0.5898333333333333
41.0,1.4914451157251993,1.4809043965441115,0.602
42.0,1.467997048854828,1.457981657474599,0.6016666666666667
43.0,1.446497433344523,1.4364720785871465,0.6055
44.0,1.4233461469014486,1.4145731069940202,0.6224166666666666
45.0,1.4013628891309102,1.3920821046575587,0.6083333333333333
46.0,1.3769092920621235,1.3685210746653536,0.6350833333333333
47.0,1.353460107008616,1.3432335384348606,0.641
48.0,1.328612198193868,1.3200046229869762,0.6325833333333334
49.0,1.3019568756421407,1.2917123684223661,0.64125
