epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4161292581558227,2.294403759723014,0.14408333333333334,0.0
1.0,1.9973311251004537,1.295625647331806,0.5546666666666666,0.0
2.0,0.891513545592626,0.6286860937450794,0.8224166666666667,0.0
3.0,0.5025931116342545,0.42548285155220233,0.878,0.0
4.0,0.37406819822390874,0.3470300653196396,0.899,0.0
5.0,0.3144506053328514,0.30712249843364064,0.9113333333333333,0.0
6.0,0.27627181471387546,0.2776114837603366,0.9209166666666667,0.0
7.0,0.24792397273083527,0.25494086029047663,0.9275,0.0
8.0,0.22491440777480604,0.23536015706176452,0.9333333333333333,0.0
9.0,0.206345038463672,0.22100173414466864,0.9375833333333333,0.0
10.0,0.1929734430362781,0.2144094837155748,0.9386666666666666,0.0
11.0,0.18656547513107458,0.20747926534014813,0.94025,0.0
12.0,0.1798139394869407,0.2017438132315874,0.9419166666666666,0.0
13.0,0.17342036717385054,0.1961173326212992,0.9438333333333333,0.0
14.0,0.1671547027602792,0.1913574662138807,0.9455833333333333,0.0
15.0,0.16182165266821782,0.1858506953502272,0.9488333333333333,0.0
16.0,0.1564855840851863,0.18133044462809536,0.9493333333333334,0.0
17.0,0.15197258562097946,0.17689682022133407,0.95025,0.0
18.0,0.14703225256999333,0.17267712294817605,0.9514166666666667,0.0
19.0,0.14289698537439108,0.16901084941197583,0.9531666666666667,0.0
20.0,0.13957548008859158,0.1680500262238561,0.9531666666666667,0.0
21.0,0.13747937030841906,0.16551819960883957,0.9533333333333334,0.0
22.0,0.13558470055212576,0.16378337182500896,0.9541666666666667,0.0
23.0,0.13383091542869807,0.1617043203218503,0.9548333333333333,0.0
24.0,0.13203295058012007,0.16035290567719557,0.9555833333333333,0.9574
