epoch,train_loss,val_loss,val_acc
0.0,2.3109928490320844,2.303053465295345,0.10083333333333333
1.0,2.3011380898157756,2.3014598869262857,0.1085
2.0,2.301040825843811,2.3011149954288563,0.10958333333333334
3.0,2.3008988189697264,2.301687723778664,0.10508333333333333
4.0,2.3004689477284748,2.3005634546279907,0.11091666666666666
5.0,2.3004963143666584,2.3014327148173717,0.10783333333333334
6.0,2.2994689048131307,2.3013522003559355,0.11266666666666666
7.0,2.2992189509073895,2.2993375950671258,0.11391666666666667
8.0,2.298732756614685,2.298026128018156,0.11266666666666666
9.0,2.2968746035893757,2.297720433549678,0.11866666666666667
10.0,2.2958013353347777,2.295788523998666,0.14
11.0,2.2954942938486735,2.2950427722423634,0.12583333333333332
12.0,2.2945489851633707,2.2938813326206615,0.11308333333333333
13.0,2.293582192738851,2.292037063456596,0.11883333333333333
14.0,2.292047127087911,2.290623252696179,0.14258333333333334
15.0,2.2890500952402753,2.286936026938418,0.13616666666666666
16.0,2.285476553916931,2.284683256707293,0.15775
17.0,2.2791965748469036,2.2761697452119054,0.14658333333333334
18.0,2.269198189417521,2.2553101435620735,0.21833333333333332
19.0,2.2420365505218505,2.2272441196948924,0.28091666666666665
20.0,2.2063129806518553,2.1864441950270472,0.27516666666666667
21.0,2.162561238606771,2.1345223086945553,0.28833333333333333
22.0,2.103828269481659,2.0760009402924395,0.33416666666666667
23.0,2.031215006351471,1.9973703172612698,0.3485
24.0,1.9503760732014974,1.9037760857571946,0.3968333333333333
