epoch,train_loss,val_loss,val_acc
0.0,2.319282452583313,2.316610227239893,0.09816666666666667
1.0,2.3170036487579346,2.315634359704687,0.10341666666666667
2.0,2.317211951891581,2.3220627472755755,0.09891666666666667
3.0,2.3166109139124553,2.315241149131288,0.099
4.0,2.3171859766642253,2.3107148713253913,0.10958333333333334
5.0,2.3165193074544272,2.3096742997778223,0.10308333333333333
6.0,2.3171887283325194,2.3335480093955994,0.10966666666666666
7.0,2.316893564224243,2.3056868238652006,0.10175
8.0,2.3176067101160687,2.321149541976604,0.10891666666666666
9.0,2.3166551917394003,2.317824996532278,0.09716666666666667
10.0,2.309743897120158,2.3083095969037806,0.107
11.0,2.309636605262756,2.312858022273855,0.10466666666666667
12.0,2.3097852840423583,2.3113448328160224,0.10316666666666667
13.0,2.3104605808258056,2.3112464864203273,0.10983333333333334
14.0,2.3100360673268634,2.308562608475381,0.11008333333333334
15.0,2.3089216658274334,2.3050756238876504,0.10425
16.0,2.309970983505249,2.311552742694287,0.09991666666666667
17.0,2.309252765973409,2.313374861757806,0.10341666666666667
18.0,2.309551388422648,2.3037580873103853,0.10541666666666667
19.0,2.3095310128529865,2.3135024993977646,0.11141666666666666
20.0,2.305881661097209,2.3064594091253077,0.10375
21.0,2.305462030092875,2.3064832357650107,0.11083333333333334
22.0,2.306228468259176,2.3060520063055323,0.10933333333333334
23.0,2.3050908880233765,2.3050109490435173,0.11225
24.0,2.3050232988993327,2.305518552343896,0.11041666666666666
