epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.368297035217285,2.283541349654502,0.12408333333333334,0.0
1.0,1.3542091532548268,0.7153201719864886,0.7799166666666667,0.0
2.0,0.5355260152220725,0.424248735321329,0.8794166666666666,0.0
3.0,0.362684405485789,0.3289934694370691,0.9039166666666667,0.0
4.0,0.29716008553902307,0.2866066795714358,0.9169166666666667,0.0
5.0,0.2571448037326336,0.25385065840438326,0.926,0.0
6.0,0.22596186045805614,0.22861303385109344,0.9345833333333333,0.0
7.0,0.20219175299008688,0.2085526741724065,0.94075,0.0
8.0,0.1813612380127112,0.1929801947021104,0.9455,0.0
9.0,0.16483748855193456,0.18013183536760985,0.9485833333333333,0.0
10.0,0.1530455147276322,0.1723293377918766,0.9508333333333333,0.0
11.0,0.1473557371298472,0.16818258378337672,0.95125,0.0
12.0,0.1416570883045594,0.16261026554522998,0.9533333333333334,0.0
13.0,0.13641162047286828,0.1590610763573266,0.9544166666666667,0.0
14.0,0.1315626845235626,0.15419849545318395,0.9553333333333334,0.0
15.0,0.12673893163104852,0.15022788345417443,0.9571666666666667,0.0
16.0,0.12260543880860011,0.1462091910950047,0.95725,0.0
17.0,0.11845297334343195,0.1438425167741135,0.9588333333333333,0.0
18.0,0.11475534121443828,0.13926008185173602,0.9596666666666667,0.0
19.0,0.11113184995700916,0.13731570799458534,0.9595,0.0
20.0,0.10765044478327036,0.13559865604769042,0.9601666666666666,0.0
21.0,0.10629858259111642,0.13422568845859867,0.96025,0.0
22.0,0.10470019431536397,0.1327630071207247,0.9615833333333333,0.0
23.0,0.10339429400116205,0.13177863219158448,0.9618333333333333,0.0
24.0,0.10194833478455742,0.13100927363724468,0.962,0.9642
