epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304219868659973,2.3041970691782363,0.11016666666666666,0.0
1.0,2.3009786144892375,2.2959181539555815,0.125,0.0
2.0,2.2360539593696593,1.9032242424944614,0.32216666666666666,0.0
3.0,1.1508508640130362,0.6601235272085413,0.81325,0.0
4.0,0.5451433884898822,0.4770659637895036,0.8675,0.0
5.0,0.4211482325792313,0.39203209231825586,0.8924166666666666,0.0
6.0,0.35372715282440187,0.3437566212675673,0.9056666666666666,0.0
7.0,0.3090868483185768,0.30647752263603056,0.9165,0.0
8.0,0.2773057896991571,0.2831179571357813,0.9205833333333333,0.0
9.0,0.2529779282907645,0.2597153700412588,0.9273333333333333,0.0
10.0,0.23588408447305362,0.2508759580235532,0.9294166666666667,0.0
11.0,0.22648465190827846,0.24268902584593346,0.93125,0.0
12.0,0.21883601311345896,0.23732998883946144,0.93275,0.0
13.0,0.21195377982159455,0.23131724997879344,0.9354166666666667,0.0
14.0,0.20592347045739492,0.22632496895149667,0.93675,0.0
15.0,0.20029356974860033,0.221382325832197,0.9365,0.0
16.0,0.1942672473937273,0.21358057511772247,0.93925,0.0
17.0,0.18843437751630943,0.21102228732977776,0.9391666666666667,0.0
18.0,0.18361565619707107,0.20682320484217812,0.9405,0.0
19.0,0.17890731360018253,0.20241745010493917,0.9408333333333333,0.0
20.0,0.1752586735462149,0.19980719964951277,0.9425,0.0
21.0,0.17338505970189969,0.19759298882823675,0.9430833333333334,0.0
22.0,0.1709526393810908,0.19577164377303832,0.94425,0.0
23.0,0.1689292641232411,0.19494698073794234,0.9435833333333333,0.0
24.0,0.16705430557827156,0.1920312127455118,0.9446666666666667,0.9474
