epoch,train_loss,val_loss,val_acc
0.0,2.9093962999979657,1.7060252269531817,0.49075
1.0,1.5996107782522837,1.285801907169058,0.6011666666666666
2.0,1.2735676170190176,1.1553280908376613,0.6419166666666667
3.0,1.1010551195144653,0.993874211736182,0.6870833333333334
4.0,1.023861502925555,1.0061537068574986,0.6726666666666666
5.0,0.9969339424769084,0.9895190545853149,0.69125
6.0,0.9572330615520477,0.8936383987360812,0.722
7.0,0.8779514323472977,0.9223875378040557,0.7028333333333333
8.0,0.8554273305733998,0.8127294285817349,0.7415833333333334
9.0,0.8245539973974227,0.7915368940919003,0.7485
10.0,0.8299222118854522,0.8291512871993348,0.7350833333333333
11.0,0.8060448004007339,0.7805465182408373,0.753
12.0,0.82424562950929,0.892414261527518,0.7153333333333334
13.0,0.9445094936291377,0.9396391916782298,0.7
14.0,0.830451669772466,0.8174230064800445,0.74275
15.0,0.7862978838284811,0.7837985701700474,0.75775
16.0,0.7594879883130391,0.7867929190397263,0.7520833333333333
17.0,0.7576133227745692,0.7705179562276983,0.75625
18.0,0.8635350330670675,0.8964654781082844,0.7199166666666666
19.0,0.8631899367173512,0.9549565253422615,0.7089166666666666
20.0,0.8143431266148885,0.8058694017694351,0.7498333333333334
21.0,0.7765721114476521,0.7657733500954953,0.7590833333333333
22.0,0.7704640617767969,0.8514074743428128,0.7291666666666666
23.0,0.7725659953355789,0.7749564341725187,0.7520833333333333
24.0,0.7626108835935592,0.7792759919737248,0.7479166666666667
