epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304410515467326,2.300041364862564,0.1185,0.0
1.0,2.251661416530609,1.8245824943197535,0.3814166666666667,0.0
2.0,0.8959612501859665,0.5330790748938601,0.8446666666666667,0.0
3.0,0.43758901486794155,0.3841656741309673,0.8905,0.0
4.0,0.3333043609261513,0.31626865858251746,0.9084166666666667,0.0
5.0,0.27697731376687684,0.27654855226741193,0.9224166666666667,0.0
6.0,0.24195910700162251,0.24846127831396905,0.9294166666666667,0.0
7.0,0.21678754996756713,0.22816973349990996,0.93575,0.0
8.0,0.19660060235361257,0.20988245601666736,0.93975,0.0
9.0,0.1809079193174839,0.19781057675309638,0.94275,0.0
10.0,0.1687262637168169,0.19109964311281416,0.9441666666666667,0.0
11.0,0.1629965262711048,0.1853992722611478,0.9456666666666667,0.0
12.0,0.1567903785382708,0.18233133600826593,0.946,0.0
13.0,0.1519072652583321,0.17895178211496232,0.94725,0.0
14.0,0.14713037962218126,0.1736180685222783,0.9485833333333333,0.0
15.0,0.14187077705810466,0.17050596623820194,0.94875,0.0
16.0,0.13762111513813335,0.16562146063339203,0.9513333333333334,0.0
17.0,0.13312770830343168,0.16225352703019025,0.9508333333333333,0.0
18.0,0.12897890498985848,0.15943989072470588,0.9518333333333333,0.0
19.0,0.12516331643611192,0.15566508260932058,0.9539166666666666,0.0
20.0,0.12200065867851177,0.15559961291109312,0.953,0.0
21.0,0.12051261513059337,0.1543260206607111,0.95375,0.0
22.0,0.1191387437482675,0.15390858349410144,0.9545,0.0
23.0,0.1175869908084472,0.15225084491589286,0.9545833333333333,0.0
24.0,0.11613499196494619,0.15231530991521605,0.955,0.9569
