epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.426321506500244,,
0,99,,,2.364959955215454,,
0,149,,,2.366185188293457,,
0,199,,,2.214491844177246,,
0,249,,,2.468106508255005,,
0,299,,,2.3054563999176025,,
0,349,,,2.384887218475342,,
0,399,,,2.4287874698638916,,
0,449,,,2.262070894241333,,
0,499,,,2.1651341915130615,,
0,549,,,2.2278873920440674,,
0,599,,,2.402608871459961,,
0,649,,,2.3342127799987793,,
0,699,,,2.207286834716797,,
0,749,,,2.3099334239959717,,
0,799,,,2.472583770751953,,
0,849,,,2.4615797996520996,,
0,899,,,2.2545106410980225,,
0,949,,,2.2772183418273926,,
0,999,,,2.6294665336608887,,
0,1049,,,2.3205418586730957,,
0,1099,,,2.3095297813415527,,
0,1149,,,2.2182891368865967,,
0,1199,,,2.348794460296631,,
0,1249,,,2.324007511138916,,
0,1299,,,2.3347256183624268,,
0,1349,,,2.4126791954040527,,
0,1399,,,2.316741466522217,,
0,1449,,,2.1714024543762207,,
0,1499,,,2.349864959716797,,
0,1549,,,2.30674409866333,,
0,1599,,,2.2984862327575684,,
0,1649,,,2.2193374633789062,,
0,1699,,,2.0201427936553955,,
0,1749,,,2.0078742504119873,,
0,1799,,,2.1295619010925293,,
0,1849,,,2.2218613624572754,,
0,1899,,,2.0967140197753906,,
0,1949,,,2.196077585220337,,
0,1999,,,2.1884217262268066,,
0,2049,,,1.3286323547363281,,
0,2099,,,1.82889723777771,,
0,2149,,,1.8793922662734985,,
0,2199,,,1.609116792678833,,
0,2249,,,1.0703157186508179,,
0,2299,,,1.7498643398284912,,
0,2349,,,1.4713859558105469,,
0,2399,,,1.6665639877319336,,
0,2449,,,1.0650094747543335,,
0,2499,,,1.2040318250656128,,
0,2549,,,0.8390464782714844,,
0,2599,,,1.2563931941986084,,
0,2649,,,0.7365589737892151,,
0,2699,,,0.25439053773880005,,
0,2749,,,1.0220530033111572,,
0,2799,,,2.5578160285949707,,
0,2849,,,0.5448248386383057,,
0,2899,,,0.6275888681411743,,
0,2949,,,0.6123802661895752,,
0,2999,,,0.8422080278396606,,
0,3049,,,0.7825237512588501,,
0,3099,,,0.2735895812511444,,
0,3149,,,1.0508003234863281,,
0,3199,,,0.3579648733139038,,
0,3249,,,0.9455464482307434,,
0,3299,,,0.8460542559623718,,
0,3349,,,0.7319151163101196,,
0,3399,,,0.6207513809204102,,
0,3449,,,0.21754923462867737,,
0,3499,,,0.29056957364082336,,
0,3549,,,0.8801455497741699,,
0,3599,,,0.25900527834892273,,
0,3649,,,0.3708652853965759,,
0,3699,,,0.5366736650466919,,
0,3749,,,0.08741939812898636,,
0,3799,,,0.594074010848999,,
0,3849,,,0.9584528207778931,,
0,3899,,,0.9883583784103394,,
0,3949,,,0.08565658330917358,,
0,3999,,,1.112780213356018,,
0,4049,,,1.3770231008529663,,
0,4099,,,0.3678373396396637,,
0,4149,,,0.5691390633583069,,
0,4199,,,0.7852047085762024,,
0,4249,,,0.2796633839607239,,
0,4299,,,0.5423041582107544,,
0,4349,,,0.45588821172714233,,
0,4399,,,0.7733393907546997,,
0,4449,,,0.2939677834510803,,
0,4499,,,0.0806354284286499,,
0,4549,,,0.8515297174453735,,
0,4599,,,1.3213660717010498,,
0,4649,,,0.4102970063686371,,
0,4699,,,0.5698604583740234,,
0,4749,,,0.2946999669075012,,
0,4799,,,0.0509076826274395,,
0,4849,,,0.4946069121360779,,
0,4899,,,0.3750709295272827,,
0,4949,,,0.3169172406196594,,
0,4999,,,0.9335168600082397,,
0,5049,,,0.29858678579330444,,
0,5099,,,0.6830841302871704,,
0,5149,,,1.1296831369400024,,
0,5199,,,0.26438969373703003,,
0,5249,,,0.25370797514915466,,
0,5299,,,0.5824724435806274,,
0,5349,,,0.2957722544670105,,
0,5399,,,0.1906268298625946,,
0,5449,,,0.054931432008743286,,
0,5499,,,0.6111661195755005,,
0,5549,,,0.21860778331756592,,
0,5599,,,0.28515997529029846,,
0,5649,,,0.3992767035961151,,
0,5699,,,0.652783989906311,,
0,5749,,,1.1124489307403564,,
0,5799,,,0.038065969944000244,,
0,5849,,,0.16947892308235168,,
0,5899,,,0.7448149919509888,,
0,5949,,,0.7908512353897095,,
0,5999,,,0.29381030797958374,,
0,6049,,,0.8280261754989624,,
0,6099,,,1.3031790256500244,,
0,6149,,,0.023110033944249153,,
0,6199,,,0.19972163438796997,,
0,6249,,,0.32132667303085327,,
0,6299,,,0.2087128460407257,,
0,6349,,,0.1746836006641388,,
0,6399,,,0.19607965648174286,,
0,6449,,,0.45045703649520874,,
0,6499,,,0.20717748999595642,,
0,6549,,,0.16063961386680603,,
0,6599,,,0.06355583667755127,,
0,6649,,,0.05566377192735672,,
0,6699,,,0.46112126111984253,,
0,6749,,,1.270348310470581,,
0,6799,,,0.4566662311553955,,
0,6849,,,0.20093223452568054,,
0,6899,,,0.15082740783691406,,
0,6949,,,0.06583604961633682,,
0,6999,,,0.9034932255744934,,
0,7049,,,0.13812792301177979,,
0,7099,,,0.44453057646751404,,
0,7149,,,0.2499813288450241,,
0,7199,,,0.24865031242370605,,
0,7249,,,0.02095654048025608,,
0,7299,,,0.09091315418481827,,
0,7349,,,0.0311826653778553,,
0,7399,,,0.6637755036354065,,
0,7449,,,0.3800244629383087,,
0,7499,,,0.619981586933136,,
0,7549,,,0.06422854959964752,,
0,7599,,,0.09402158111333847,,
0,7649,,,0.4375615119934082,,
0,7699,,,0.6522341966629028,,
0,7749,,,1.350158929824829,,
0,7799,,,0.02123178169131279,,
0,7849,,,0.19896313548088074,,
0,7899,,,0.5334474444389343,,
0,7949,,,0.24111080169677734,,
0,7999,,,0.5901362299919128,,
0,8049,,,1.2784347534179688,,
0,8099,,,0.5384026765823364,,
0,8149,,,0.22752484679222107,,
0,8199,,,1.2887004613876343,,
0,8249,,,0.16196377575397491,,
0,8299,,,0.5926492214202881,,
0,8349,,,0.2744280993938446,,
0,8399,,,0.3012019395828247,,
0,8449,,,0.23957321047782898,,
0,8499,,,0.9153957366943359,,
0,8549,,,0.268745481967926,,
0,8599,,,0.11937564611434937,,
0,8649,,,0.3703179359436035,,
0,8699,,,0.5778465867042542,,
0,8749,,,0.44141045212745667,,
0,8799,,,0.033141136169433594,,
0,8849,,,0.01542389951646328,,
0,8899,,,1.204777717590332,,
0,8949,,,2.266294479370117,,
0,8999,,,0.15001609921455383,,
0,9049,,,0.06940887868404388,,
0,9099,,,0.8976830244064331,,
0,9149,,,0.03177887573838234,,
0,9199,,,0.044754352420568466,,
0,9249,,,0.3611932694911957,,
0,9299,,,0.21001465618610382,,
0,9349,,,0.029985850676894188,,
0,9399,,,0.044746190309524536,,
0,9449,,,0.26953360438346863,,
0,9499,,,0.05711986869573593,,
0,9549,,,0.020569752901792526,,
0,9599,,,0.05481819063425064,,
0,9599,,,,0.8648333549499512,0.43789538741111755
1,9649,,,1.6647088527679443,,
1,9699,,,0.37190866470336914,,
1,9749,,,0.04323378950357437,,
1,9799,,,0.22440683841705322,,
1,9849,,,0.2093794047832489,,
1,9899,,,0.053691934794187546,,
1,9949,,,0.3324105143547058,,
1,9999,,,0.8784449696540833,,
1,10049,,,0.37988775968551636,,
1,10099,,,0.3106693625450134,,
1,10149,,,0.06754886358976364,,
1,10199,,,0.21931810677051544,,
1,10249,,,1.8420785665512085,,
1,10299,,,0.07698581367731094,,
1,10349,,,0.034911833703517914,,
1,10399,,,0.061770569533109665,,
1,10449,,,0.4728310704231262,,
1,10499,,,0.4873111844062805,,
1,10549,,,0.280925452709198,,
1,10599,,,0.20826411247253418,,
1,10649,,,0.664927065372467,,
1,10699,,,0.15709204971790314,,
1,10749,,,0.3664034307003021,,
1,10799,,,0.24092848598957062,,
1,10849,,,0.5621002912521362,,
1,10899,,,0.32205766439437866,,
1,10949,,,0.6240284442901611,,
1,10999,,,1.4925851821899414,,
1,11049,,,0.09145098924636841,,
1,11099,,,0.153689444065094,,
1,11149,,,0.7962692379951477,,
1,11199,,,0.34192875027656555,,
1,11249,,,0.02519572339951992,,
1,11299,,,0.6618973612785339,,
1,11349,,,0.20961245894432068,,
1,11399,,,0.15526992082595825,,
1,11449,,,0.10611875355243683,,
1,11499,,,0.1295340359210968,,
1,11549,,,0.17345312237739563,,
1,11599,,,0.5831876993179321,,
1,11649,,,0.1467389166355133,,
1,11699,,,0.2998703718185425,,
1,11749,,,0.1980910450220108,,
1,11799,,,0.1741158664226532,,
1,11849,,,0.4799172878265381,,
1,11899,,,0.2834601104259491,,
1,11949,,,0.986333966255188,,
1,11999,,,0.4546859860420227,,
1,12049,,,0.13778865337371826,,
1,12099,,,0.14149442315101624,,
1,12149,,,0.2651762068271637,,
1,12199,,,0.8911228179931641,,
1,12249,,,1.306538462638855,,
1,12299,,,1.0151575803756714,,
1,12349,,,0.13078907132148743,,
1,12399,,,0.3859562277793884,,
1,12449,,,0.03788689896464348,,
