epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.429139864285787,1.71270888726762,0.45316666666666666,0.0
1.0,0.8203091570933659,0.47885963352436717,0.8628333333333333,0.0
2.0,0.38676288280884424,0.3417100863570863,0.9019166666666667,0.0
3.0,0.2940550301571687,0.28034280834996955,0.9189166666666667,0.0
4.0,0.24664938211937745,0.2462756095572989,0.9299166666666666,0.0
5.0,0.21334767527878284,0.2195145627087418,0.9381666666666667,0.0
6.0,0.18898533799747627,0.20209477847798707,0.9415833333333333,0.0
7.0,0.17095388630529246,0.1820255895442468,0.9465833333333333,0.0
8.0,0.1544221831460794,0.1714788998001592,0.94925,0.0
9.0,0.14121786397323013,0.16089414244398792,0.9540833333333333,0.0
10.0,0.13114315970490376,0.15440231888614436,0.95375,0.0
11.0,0.12602960294981796,0.1519604574373745,0.955,0.0
12.0,0.12172330744192005,0.14839499152483457,0.95675,0.0
13.0,0.11823070466642578,0.1439273940458735,0.9573333333333334,0.0
14.0,0.11292448613668482,0.14094537076480845,0.9586666666666667,0.0
15.0,0.1094605030119419,0.13858809302303385,0.9596666666666667,0.0
16.0,0.10557220243910949,0.13658566703088582,0.95875,0.0
17.0,0.10237508868426085,0.1331363869484197,0.9600833333333333,0.0
18.0,0.09915504227206111,0.131576806148316,0.9610833333333333,0.0
19.0,0.09582338982199629,0.12912909195144126,0.96075,0.0
20.0,0.09254335051154097,0.12838139158594322,0.9610833333333333,0.0
21.0,0.091872780409952,0.127267600909034,0.962,0.0
22.0,0.08999478079751135,0.12587971164488254,0.9625,0.0
23.0,0.08856005953003963,0.12537742727138895,0.963,0.0
24.0,0.08696914823229114,0.12523971353360314,0.9619166666666666,0.9637
