epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.36623739528656,2.2866915895583784,0.1425,0.0
1.0,1.5093200532595317,0.7106802108439993,0.7969166666666667,0.0
2.0,0.5135981108347575,0.4150907520125521,0.8789166666666667,0.0
3.0,0.3667042178908984,0.3439722336590924,0.89925,0.0
4.0,0.30895560624202095,0.2987054664483096,0.9145,0.0
5.0,0.26983179889122644,0.26790476832142535,0.9236666666666666,0.0
6.0,0.2397666959563891,0.24414047075712936,0.9311666666666667,0.0
7.0,0.21652667895456154,0.22377570777972963,0.9361666666666667,0.0
8.0,0.1972270498772462,0.20782149198683017,0.9404166666666667,0.0
9.0,0.1807988857428233,0.1947830050509978,0.9449166666666666,0.0
10.0,0.16977782356739043,0.18888268413695883,0.9456666666666667,0.0
11.0,0.16371745591362316,0.18295708445316933,0.9474166666666667,0.0
12.0,0.1578265987833341,0.1770873161310211,0.9488333333333333,0.0
13.0,0.15218494540452956,0.17304727072490655,0.9494166666666667,0.0
14.0,0.14668321466445922,0.16885083400584916,0.9516666666666667,0.0
15.0,0.1417843008811275,0.16351579999590807,0.9521666666666667,0.0
16.0,0.13711069753269353,0.15979069453525416,0.9534166666666667,0.0
17.0,0.13236993038405975,0.15673847920558553,0.9543333333333334,0.0
18.0,0.12816565506905317,0.15305574323506432,0.9554166666666667,0.0
19.0,0.12375530850142241,0.15009934869297642,0.9563333333333334,0.0
20.0,0.12014856460690498,0.14742673531253922,0.9570833333333333,0.0
21.0,0.11856707682212193,0.14529141791640443,0.95725,0.0
22.0,0.1167257960413893,0.14390458338993026,0.9578333333333333,0.0
23.0,0.1150468543494741,0.1424506845031964,0.9583333333333334,0.0
24.0,0.11294255858535568,0.14162109744675616,0.9581666666666667,0.9601
