epoch,train_loss,val_loss,val_acc
0.0,2.3267237685521445,2.3195784916269018,0.10016666666666667
1.0,2.3264013678232827,2.326818566373054,0.10175
2.0,2.326233659426371,2.3203720463083144,0.09608333333333334
3.0,2.3263077596028645,2.3241048949830074,0.10183333333333333
4.0,2.32732072353363,2.3427706424226153,0.09708333333333333
5.0,2.3284438212712604,2.3189985561878124,0.10233333333333333
6.0,2.3260156650543213,2.325022943476413,0.09341666666666666
7.0,2.326945692062378,2.32130270435455,0.10483333333333333
8.0,2.325487151145935,2.3250649926510265,0.10108333333333333
9.0,2.326746107419332,2.3209968006357236,0.09758333333333333
10.0,2.3145796511967975,2.3159890073411007,0.09958333333333333
11.0,2.314928610165914,2.3193330828179706,0.102
12.0,2.316250327428182,2.3210586867433913,0.111
13.0,2.3162285006841024,2.3187945168069066,0.09916666666666667
14.0,2.315797896385193,2.319815323707905,0.10066666666666667
15.0,2.314479975382487,2.3094906565990856,0.09633333333333334
16.0,2.3150108105341594,2.311187191212431,0.103
17.0,2.315246854146322,2.3160759426177817,0.09975
18.0,2.314994821866353,2.3207995346251953,0.10133333333333333
19.0,2.3150113140741984,2.320854386116596,0.11108333333333334
20.0,2.3084035924275716,2.305785038369767,0.10141666666666667
21.0,2.3083950395584107,2.311928612120608,0.09975
22.0,2.3090041392644247,2.3044422357640366,0.10633333333333334
23.0,2.3100502465566,2.318592791861676,0.09541666666666666
24.0,2.309211700439453,2.308791107319771,0.098
