epoch,train_loss,val_loss,val_acc
0.0,0.991679460088412,0.4537315665090338,0.8721666666666666
1.0,0.38632258780797324,0.3484064907311125,0.8995
2.0,0.31082578492164614,0.3011716329988013,0.9121666666666667
3.0,0.2684200961391131,0.2700954502091763,0.9233333333333333
4.0,0.23843702067434788,0.24549632422388235,0.9288333333333333
5.0,0.21835844691097736,0.2244894496422816,0.9335833333333333
6.0,0.19932924335698288,0.20790286924927792,0.93775
7.0,0.18170991523067156,0.19416910944942464,0.9411666666666667
8.0,0.16877398341645797,0.18352796325578968,0.9450833333333334
9.0,0.15532176949083806,0.17282241390661357,0.948
10.0,0.14487737930069366,0.16862846415569174,0.9493333333333334
11.0,0.1403093675946196,0.1638906416185993,0.9514166666666667
12.0,0.13598266407847404,0.15847395619060448,0.95225
13.0,0.13102197683850925,0.15632983689454008,0.9535833333333333
14.0,0.12691107990344366,0.15430052998535176,0.9539166666666666
15.0,0.12357081760217746,0.1504505635239184,0.9545833333333333
16.0,0.11996302272255221,0.14859198656012404,0.9550833333333333
17.0,0.11659969229499499,0.14478176057417977,0.9575833333333333
18.0,0.1126583919574817,0.1424928131176436,0.9579166666666666
19.0,0.1095686536555489,0.14108628199059278,0.9580833333333333
20.0,0.10692659613365928,0.14004196252356818,0.959
21.0,0.10572506244728963,0.13817779471146616,0.9595
22.0,0.10474682933961352,0.13762568210826276,0.9598333333333333
23.0,0.1030181798649331,0.13604900095255135,0.9605
24.0,0.10185805884872874,0.1343820301736606,0.9613333333333334
