epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3305859530766804,2.313837042514314,0.11483333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.2504039675394694,2.132381300976936,0.35408333333333336,0.0,-1.0,-1.0,-1.0
2.0,1.9866583267847697,1.7934759341655893,0.5816666666666667,0.0,-1.0,-1.0,-1.0
3.0,1.5576212269465128,1.3352341449007075,0.6710833333333334,0.0,-1.0,-1.0,-1.0
4.0,1.1592348603407543,1.036344106210039,0.7229166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.9010881665547689,0.8186263042561551,0.80375,0.0,-1.0,-1.0,-1.0
6.0,0.7550607633590698,0.7266182259042212,0.8145833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.6693913728396098,0.6505019266871696,0.8359166666666666,0.0,-1.0,-1.0,-1.0
8.0,0.6124236340125402,0.5896014599724019,0.8613333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.563403081536293,0.5435012526651646,0.8603333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.5406703653335572,0.5395276273818727,0.8614166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.5347716113726299,0.5288986872802389,0.8665,0.0,-1.0,-1.0,-1.0
12.0,0.5177909467220306,0.5111473554626424,0.86775,0.0,-1.0,-1.0,-1.0
13.0,0.5047561279535293,0.5007225994734054,0.8640833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.497494647304217,0.49817393133614923,0.86025,0.0,-1.0,-1.0,-1.0
15.0,0.48620856165885923,0.48718770656813964,0.86975,0.0,-1.0,-1.0,-1.0
16.0,0.4837752272685369,0.484822634211246,0.8725833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.476499982714653,0.4743951958544711,0.87475,0.0,-1.0,-1.0,-1.0
18.0,0.46967134269078575,0.4753153368513635,0.87175,0.0,-1.0,-1.0,-1.0
19.0,0.4581751495997111,0.45671651131929236,0.87625,0.0,-1.0,-1.0,-1.0
20.0,0.45111648935079574,0.4600492888625632,0.8744166666666666,0.0,-1.0,-1.0,-1.0
21.0,0.4490156068007151,0.45533326870583474,0.8773333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.447757484793663,0.4519415472416168,0.8780833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.4432822935382525,0.45260503864351737,0.8774166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.443358705441157,0.44803651889905016,0.8798333333333334,0.8875,-1.0,-1.0,-1.0
