epoch,train_loss,val_loss,val_acc
0.0,2.3135910148620606,2.3093775536151644,0.10891666666666666
1.0,2.3035411593119304,2.3031786845085467,0.112
2.0,2.302463308652242,2.3028806270437037,0.10875
3.0,2.3031502208709718,2.3027477873132582,0.10941666666666666
4.0,2.3028248551686605,2.3031883227064256,0.10775
5.0,2.303035932858785,2.3019178370211986,0.10958333333333334
6.0,2.3016510311762493,2.3016167752286223,0.11116666666666666
7.0,2.3037162742614745,2.3042259951855275,0.11175
8.0,2.3018394991556805,2.3035330734354384,0.1065
9.0,2.2998860432306927,2.2991778051599545,0.118
10.0,2.2977080462773642,2.297755706817546,0.12716666666666668
11.0,2.29813148244222,2.296668284750999,0.11916666666666667
12.0,2.2961130657196045,2.2965317013415882,0.13375
13.0,2.295578761100769,2.2949971328390406,0.148
14.0,2.2947293554941814,2.2969939746755235,0.11108333333333334
15.0,2.2934594202041625,2.294257451879217,0.1345
16.0,2.2933535607655844,2.2906587161916367,0.1455
17.0,2.289967367808024,2.288917585890344,0.137
18.0,2.2870969250996906,2.2871060371398926,0.13516666666666666
19.0,2.280804067929586,2.2742952374701804,0.21175
20.0,2.2686675516764323,2.2625368364313814,0.16983333333333334
21.0,2.2549980421066285,2.24769814470981,0.216
22.0,2.234212405204773,2.224508251281495,0.20275
23.0,2.201988061587016,2.183474249028145,0.2275
24.0,2.1667807207107543,2.154425376273216,0.24233333333333335
