epoch,train_loss,val_loss,val_acc
0.0,1.7416452343066533,0.7483100786488107,0.7448333333333333
1.0,0.47168203816811244,0.3502559313114653,0.89625
2.0,0.2966996371547381,0.26731917860501625,0.919
3.0,0.2360810162772735,0.24631927368488718,0.9261666666666667
4.0,0.20166823258499306,0.214113992163317,0.9346666666666666
5.0,0.18016225920865933,0.20292201634258666,0.939
6.0,0.16499254834651947,0.1850020463201911,0.9435833333333333
7.0,0.15158073004956046,0.18320586122176113,0.9441666666666667
8.0,0.1407274464381238,0.1692621910033074,0.9499166666666666
9.0,0.1287173655126244,0.16248328994682176,0.95175
10.0,0.11531039432684581,0.14962628226172417,0.9548333333333333
11.0,0.1105695977397263,0.1557352740634629,0.9526666666666667
12.0,0.10710616299758355,0.1507844265173883,0.9553333333333334
13.0,0.1053744338285178,0.14918011469528714,0.9560833333333333
14.0,0.1024311906384925,0.14429906063138487,0.9575833333333333
15.0,0.09891711287386716,0.14475535678657445,0.9569166666666666
16.0,0.09632573780914147,0.14116119383338918,0.9584166666666667
17.0,0.09241951650939882,0.1403436243950211,0.96025
18.0,0.08903247103964289,0.1432721677206536,0.95975
19.0,0.08915109052571157,0.13598945315808375,0.962
20.0,0.08240201240964234,0.1345099204943139,0.9608333333333333
21.0,0.08215116209971408,0.1378008741464347,0.96
22.0,0.08064174169922868,0.13132598004898333,0.9614166666666667
23.0,0.0788804757654046,0.1318630058209392,0.9625833333333333
24.0,0.07659617937977116,0.13257664921594428,0.96175
