epoch,train_loss,val_loss,val_acc
0.0,1.5304267988999685,0.7167490945851549,0.7681666666666667
1.0,0.9032373719612757,1.276346817295602,0.6196666666666667
2.0,0.9050356568495432,0.6033099192254087,0.8216666666666667
3.0,0.47297225099802015,0.41293868485917434,0.8769166666666667
4.0,0.3666046196222305,0.38083679502473233,0.8859166666666667
5.0,0.34970633293191594,0.35385425404665316,0.89725
6.0,0.3168336580644051,0.3075347023996267,0.9089166666666667
7.0,0.2966740005662044,0.3107860143038821,0.9070833333333334
8.0,0.29588766308128833,0.30197607721895614,0.9118333333333334
9.0,0.283157963052392,0.28267692560528185,0.9165833333333333
10.0,0.23355493925511836,0.2564939680172408,0.921
11.0,0.2131590024208029,0.2401839283473314,0.9293333333333333
12.0,0.20107093189408382,0.24923936321221768,0.9286666666666666
13.0,0.1934186126627028,0.21839367882645827,0.9350833333333334
14.0,0.19108926885575056,0.22639284006498278,0.9338333333333333
15.0,0.18375038210799297,0.22094581874602653,0.9345833333333333
16.0,0.17636347219596307,0.21764359906553588,0.9385
17.0,0.17376580859720708,0.21151445264571367,0.9366666666666666
18.0,0.16678589645773173,0.20682104809724905,0.94025
19.0,0.15855268178631862,0.1979433880286648,0.943
20.0,0.1488115103368958,0.18314373130573236,0.9468333333333333
21.0,0.14311899310102066,0.18379552035216004,0.9460833333333334
22.0,0.13873280744502942,0.19080159371282826,0.9479166666666666
23.0,0.1351956404907008,0.18691946993126196,0.9478333333333333
24.0,0.13385951398933926,0.18800094617689225,0.9461666666666667
